time,open,high,low,close,Volume
2024-12-27T14:45:00-05:00,519.53529938,519.74423979,519.34625806,519.53529938,29566
2024-12-27T14:50:00-05:00,519.55519847,519.67459299,519.41590487,519.57509756,28444
2024-12-27T14:55:00-05:00,519.60494619,520.22181787,519.57509756,519.98302883,46870
2024-12-27T15:00:00-05:00,519.97307929,519.97307929,519.16716628,519.40595532,38816
2024-12-27T15:05:00-05:00,519.46565258,519.6546939,518.81893227,519.46565258,62006
2024-12-27T15:10:00-05:00,519.46565258,519.55519847,518.1821615,518.42095054,40180
2024-12-27T15:15:00-05:00,518.411001,518.76918456,518.30255098,518.42095054,31385
2024-12-27T15:20:00-05:00,518.4806478,518.63984049,518.12246424,518.44084963,26816
2024-12-27T15:25:00-05:00,518.43090009,518.79903319,518.35130374,518.61994141,30225
2024-12-27T15:30:00-05:00,518.62989095,518.67963867,518.19211105,518.46074871,37747
2024-12-27T15:35:00-05:00,518.42095054,518.43090009,518.1125147,518.20206059,38905
2024-12-27T15:40:00-05:00,518.21201013,518.37120283,517.63493663,517.76428069,49246
2024-12-27T15:45:00-05:00,517.79412932,518.47069826,517.65483571,518.38115237,43415
2024-12-27T15:50:00-05:00,518.50054689,520.17207015,518.49059734,519.27661126,215222
2024-12-27T15:55:00-05:00,519.2865608,519.94323066,518.98807451,519.94323066,492948
2024-12-30T09:30:00-05:00,512.90890359,513.04819719,511.26722895,511.50601799,183184
2024-12-30T09:35:00-05:00,511.4861189,512.40147688,511.05828854,511.88410063,137240
2024-12-30T09:40:00-05:00,511.90399972,512.30198145,510.57076093,511.16773352,184167
2024-12-30T09:45:00-05:00,511.1179858,511.17768306,510.29217371,511.03838946,79166
2024-12-30T09:50:00-05:00,511.07818763,511.89405018,510.79960042,510.93889403,66012
2024-12-30T09:55:00-05:00,510.9786922,511.50601799,509.95388924,510.05338468,65444
2024-12-30T10:00:00-05:00,510.05338468,511.17768306,509.26737076,510.52598798,122366
2024-12-30T10:05:00-05:00,510.51106367,510.89909585,510.15288011,510.39166915,41473
2024-12-30T10:10:00-05:00,510.37177006,511.62541251,509.91409107,511.51596753,62797
2024-12-30T10:15:00-05:00,511.49606845,511.51596753,510.23247646,510.30212326,26446
2024-12-30T10:20:00-05:00,510.44141686,510.69015544,509.48626071,509.51610934,42787
2024-12-30T10:25:00-05:00,509.5758066,510.39166915,509.51610934,509.8742929,46012
2024-12-30T10:30:00-05:00,509.90414153,510.66030681,509.79469655,510.50111412,41020
2024-12-30T10:35:00-05:00,510.41156823,512.04329332,509.90414153,511.97364652,40300
2024-12-30T10:40:00-05:00,511.7846052,512.29203191,511.40652256,512.10299058,45163
2024-12-30T10:45:00-05:00,512.06319241,512.8193577,510.66030681,510.95879311,59556
2024-12-30T10:50:00-05:00,511.02843991,511.40652256,510.51106367,511.1179858,25265
2024-12-30T10:55:00-05:00,511.05828854,512.13283921,511.05828854,512.13283921,34835
2024-12-30T11:00:00-05:00,512.14278876,512.18258693,511.39657301,511.76470611,34622
2024-12-30T11:05:00-05:00,511.81445383,512.23233465,511.70500885,512.16268784,50438
2024-12-30T11:10:00-05:00,512.20248602,512.31193099,511.69505931,511.99354561,30862
2024-12-30T11:15:00-05:00,511.94379789,513.11784399,511.90399972,513.05814674,47626
2024-12-30T11:20:00-05:00,513.02829811,513.34668349,512.28208236,512.42137597,29273
2024-12-30T11:25:00-05:00,512.40147688,512.75966044,512.20248602,512.75966044,30878
2024-12-30T11:30:00-05:00,512.70991272,513.30688532,512.68006409,513.14769262,27593
2024-12-30T11:35:00-05:00,513.1874908,513.59542207,513.00839902,513.54567435,31185
2024-12-30T11:40:00-05:00,513.53572481,514.2918901,513.52577527,514.18244512,35722
2024-12-30T11:45:00-05:00,514.15259649,514.24214238,513.07804582,513.13774308,68806
2024-12-30T11:50:00-05:00,513.20738988,513.93370654,513.1874908,513.85411019,22144
2024-12-30T11:55:00-05:00,513.83421111,514.39138553,513.72476613,514.22224329,31528
2024-12-30T12:00:00-05:00,514.19239466,514.89881223,514.12274786,514.52072959,54267
2024-12-30T12:05:00-05:00,514.48093142,514.63017457,513.87400928,514.37148644,36343
2024-12-30T12:10:00-05:00,514.39138553,514.98835812,514.39138553,514.54062868,30922
2024-12-30T12:15:00-05:00,514.52072959,514.7993168,514.42123416,514.77941772,25241
2024-12-30T12:20:00-05:00,514.76946817,515.37639031,514.71972046,515.32664259,39476
2024-12-30T12:25:00-05:00,515.32664259,515.56543163,514.96845904,515.47588574,32890
2024-12-30T12:30:00-05:00,515.48583529,515.75447295,515.33659214,515.70472524,28302
2024-12-30T12:35:00-05:00,515.71467478,515.78432158,515.26694533,515.70472524,33981
2024-12-30T12:40:00-05:00,515.70472524,516.08280788,515.32664259,516.01316108,54916
2024-12-30T12:45:00-05:00,515.99326199,516.62008322,515.86391793,516.52058778,60520
2024-12-30T12:50:00-05:00,516.5006887,516.67978047,515.75447295,515.75447295,48377
2024-12-30T12:55:00-05:00,515.75447295,516.62008322,514.88886269,516.31164737,118130
2024-12-30T13:00:00-05:00,516.33154646,516.38129418,515.43608757,515.58533072,56549
2024-12-30T13:05:00-05:00,515.58533072,515.96341336,515.22714716,515.86391793,46148
2024-12-30T13:10:00-05:00,515.86391793,516.60018413,515.82411976,516.41114281,36559
2024-12-30T13:15:00-05:00,516.47084007,516.73947773,515.77437204,516.05295925,35711
2024-12-30T13:20:00-05:00,515.99326199,516.22210149,515.34654168,515.36644077,32640
2024-12-30T13:25:00-05:00,515.34654168,515.91366565,514.78936726,515.63507843,64382
2024-12-30T13:30:00-05:00,515.61517935,516.29174829,515.44603711,516.22210149,90340
2024-12-30T13:35:00-05:00,516.19225286,516.44099144,515.43608757,515.98331245,57173
2024-12-30T13:40:00-05:00,515.98331245,516.52058778,515.80422067,516.29174829,45854
2024-12-30T13:45:00-05:00,516.32159692,516.65988139,516.21215194,516.28179875,44427
2024-12-30T13:50:00-05:00,516.37134463,516.47084007,515.86391793,516.21215194,27718
2024-12-30T13:55:00-05:00,516.21215194,516.35144555,515.95346382,516.08280788,16818
2024-12-30T14:00:00-05:00,516.08280788,516.23205103,515.82411976,515.88381702,26579
2024-12-30T14:05:00-05:00,515.89376656,516.17235377,515.2370967,515.85396839,59778
2024-12-30T14:10:00-05:00,515.85396839,515.91366565,514.78936726,515.13760127,69800
2024-12-30T14:15:00-05:00,515.17739945,515.51568392,515.00825721,515.04805538,40526
2024-12-30T14:20:00-05:00,515.05800493,515.13760127,514.53067913,514.95850949,73666
2024-12-30T14:25:00-05:00,514.93861041,515.56543163,514.89881223,515.27689488,43322
2024-12-30T14:30:00-05:00,515.26694533,515.95346382,515.22714716,515.4659362,48378
2024-12-30T14:35:00-05:00,515.47588574,515.62512889,515.22714716,515.38633985,30711
2024-12-30T14:40:00-05:00,515.40623894,515.81417021,515.33659214,515.41618848,47727
2024-12-30T14:45:00-05:00,515.3962894,515.88381702,515.38633985,515.57538118,27903
2024-12-30T14:50:00-05:00,515.57538118,515.93356473,515.45598666,515.73457387,24897
2024-12-30T14:55:00-05:00,515.72462432,516.07285834,515.62512889,515.7644225,23828
2024-12-30T15:00:00-05:00,515.78432158,515.9037161,515.42613803,515.50573437,44382
2024-12-30T15:05:00-05:00,515.51568392,515.57538118,515.11770219,515.44603711,39053
2024-12-30T15:10:00-05:00,515.43608757,515.93356473,515.1674499,515.74452341,67693
2024-12-30T15:15:00-05:00,515.80422067,516.14250514,515.58533072,515.91366565,44028
2024-12-30T15:20:00-05:00,515.9037161,515.9037161,515.48583529,515.48583529,30771
2024-12-30T15:25:00-05:00,515.54553255,515.61517935,514.2918901,514.31178918,107927
2024-12-30T15:30:00-05:00,514.3615369,514.88886269,514.23219284,514.32173873,82136
2024-12-30T15:35:00-05:00,514.39138553,514.49088096,514.08294969,514.18244512,43519
2024-12-30T15:40:00-05:00,514.2918901,514.86896361,514.09289923,514.35158736,43945
2024-12-30T15:45:00-05:00,514.4311837,514.78936726,514.25209192,514.42123416,44321
2024-12-30T15:50:00-05:00,514.44113325,515.0978031,514.26204147,514.26204147,105680
2024-12-30T15:55:00-05:00,514.4311837,514.48093142,512.87905496,512.94870176,678430
