time,open,high,low,close,Volume
2024-08-20T12:35:00-04:00,476.38855913,476.38855913,475.98185572,476.26952398,28580
2024-08-20T12:40:00-04:00,476.2298456,476.33896115,476.0215341,476.18024763,20497
2024-08-20T12:45:00-04:00,476.19016722,476.4381571,476.06121248,476.40839832,8822
2024-08-20T12:50:00-04:00,476.42823751,476.46791589,475.64458949,475.80330301,20993
2024-08-20T12:55:00-04:00,475.79338341,475.87274018,475.48587596,475.49579556,24928
2024-08-20T13:00:00-04:00,475.54539353,475.54539353,474.81134349,475.16844892,59032
2024-08-20T13:05:00-04:00,475.1982077,475.72394625,475.05933337,475.70410706,20884
2024-08-20T13:10:00-04:00,475.70410706,475.76362463,475.34700163,475.36684082,13980
2024-08-20T13:15:00-04:00,475.42635839,475.66442868,475.27260467,475.49579556,14713
2024-08-20T13:20:00-04:00,475.53547394,475.53547394,475.21804689,475.4164388,21250
2024-08-20T13:25:00-04:00,475.42635839,475.88265977,475.30732325,475.76362463,15951
2024-08-20T13:30:00-04:00,475.79338341,475.91241856,475.66442868,475.8132226,23353
2024-08-20T13:35:00-04:00,475.8231422,475.88265977,475.49579556,475.8132226,11153
2024-08-20T13:40:00-04:00,475.80330301,476.16040844,475.80330301,476.12073006,16078
2024-08-20T13:45:00-04:00,476.09097127,476.36871994,476.05129289,476.31912196,21479
2024-08-20T13:50:00-04:00,476.30920236,476.32904155,476.13064965,476.13064965,20234
2024-08-20T13:55:00-04:00,476.14056925,476.32904155,476.14056925,476.26952398,19102
2024-08-20T14:00:00-04:00,476.25960439,476.53735305,476.12073006,476.51751386,20809
2024-08-20T14:05:00-04:00,476.50759427,476.79526253,476.42823751,476.68118718,34580
2024-08-20T14:10:00-04:00,476.62662941,477.15236796,476.5581842,477.04821221,27436
2024-08-20T14:15:00-04:00,477.10276998,477.36067945,477.053172,477.31108148,45675
2024-08-20T14:20:00-04:00,477.29124229,477.66818691,477.19204634,477.63842812,40618
2024-08-20T14:25:00-04:00,477.64834772,477.65826731,477.13252877,477.24164431,29289
2024-08-20T14:30:00-04:00,477.2714031,477.45987541,477.20196593,477.39043824,22847
2024-08-20T14:35:00-04:00,477.38051865,477.55907136,477.25156391,477.44003622,18570
2024-08-20T14:40:00-04:00,477.44003622,477.62850853,477.38051865,477.41027743,21113
2024-08-20T14:45:00-04:00,477.41027743,477.44003622,477.15236796,477.2614835,19370
2024-08-20T14:50:00-04:00,477.2614835,477.42019703,476.79526253,477.16228755,107547
2024-08-20T14:55:00-04:00,477.16228755,477.38051865,477.04325241,477.36067945,56470
2024-08-20T15:00:00-04:00,477.32100107,477.42019703,477.13252877,477.36067945,52990
2024-08-20T15:05:00-04:00,477.32100107,477.44003622,476.99365443,477.053172,42977
2024-08-20T15:10:00-04:00,477.0630916,477.07301119,476.88453889,477.00357403,29019
2024-08-20T15:15:00-04:00,476.97381524,476.99365443,476.59687062,476.79526253,31004
2024-08-20T15:20:00-04:00,476.82502131,476.93413686,476.70598617,476.79526253,28454
2024-08-20T15:25:00-04:00,476.83494091,476.88453889,476.55719224,476.61670982,26750
2024-08-20T15:30:00-04:00,476.6563882,476.78534293,476.53735305,476.75558415,47000
2024-08-20T15:35:00-04:00,476.73574496,476.91429767,476.57703143,476.59687062,27333
2024-08-20T15:40:00-04:00,476.61670982,476.83494091,476.59687062,476.63654901,31201
2024-08-20T15:45:00-04:00,476.63654901,477.12260917,476.63654901,477.08293079,44149
2024-08-20T15:50:00-04:00,477.09285038,477.469795,476.53735305,476.66630779,108600
2024-08-20T15:55:00-04:00,476.6464686,476.75558415,476.17032803,476.34888075,202081
2024-08-21T09:30:00-04:00,477.18212674,477.31108148,476.63654901,476.70598617,85742
2024-08-21T09:35:00-04:00,476.6464686,477.33092067,476.48775508,477.30116188,62027
2024-08-21T09:40:00-04:00,477.32100107,477.60866933,476.99365443,477.52931257,41971
2024-08-21T09:45:00-04:00,477.53923217,477.886418,477.30116188,477.36067945,25852
2024-08-21T09:50:00-04:00,477.40035784,477.79714164,477.2714031,477.71778488,41485
2024-08-21T09:55:00-04:00,477.72770448,478.17408626,477.6781065,478.04513152,42080
2024-08-21T10:00:00-04:00,478.05505112,478.719664,478.05505112,478.56591027,67873
2024-08-21T10:05:00-04:00,478.52127209,478.72958359,478.24352343,478.5113525,73651
2024-08-21T10:10:00-04:00,478.42207614,478.81885995,477.45987541,477.77730245,41706
2024-08-21T10:15:00-04:00,477.75746326,478.59070926,477.18113478,478.50242486,41533
2024-08-21T10:20:00-04:00,478.48159371,478.69982481,478.22368424,478.26336262,44716
2024-08-21T10:25:00-04:00,478.28320181,478.40223695,477.81698083,477.98561395,27212
2024-08-21T10:30:00-04:00,477.99553355,478.20384505,477.15236796,477.86657881,50900
2024-08-21T10:35:00-04:00,477.8963376,479.57274918,477.72770448,479.28508092,96545
2024-08-21T10:40:00-04:00,479.29500052,480.47543235,479.28012112,480.09848773,105788
2024-08-21T10:45:00-04:00,480.18776408,480.43575396,478.73950319,478.83869914,64921
2024-08-21T10:50:00-04:00,478.77918157,478.89821671,476.31912196,476.54727265,132410
2024-08-21T10:55:00-04:00,476.47783548,477.31108148,476.2397652,476.99365443,71247
2024-08-21T11:00:00-04:00,476.94405646,477.35075986,476.21000641,477.35075986,57774
2024-08-21T11:05:00-04:00,477.33092067,477.74754367,477.23172472,477.469795,20220
2024-08-21T11:10:00-04:00,477.55014372,478.31296059,477.50947338,478.21376464,48663
2024-08-21T11:15:00-04:00,478.18400586,478.40223695,477.76738286,477.83682002,25059
2024-08-21T11:20:00-04:00,477.8963376,478.05505112,477.51939298,477.74754367,13127
2024-08-21T11:25:00-04:00,477.71778488,477.97569436,477.50947338,477.72770448,16230
2024-08-21T11:30:00-04:00,477.6781065,477.70786529,477.20196593,477.22676492,31344
2024-08-21T11:35:00-04:00,477.30116188,477.83682002,477.30116188,477.45987541,13771
2024-08-21T11:40:00-04:00,477.469795,477.54915176,477.08293079,477.38051865,20792
2024-08-21T11:45:00-04:00,477.43011662,477.74754367,476.92421727,476.96389565,20754
2024-08-21T11:50:00-04:00,476.97381524,477.09285038,476.45799629,476.98373484,26054
2024-08-21T11:55:00-04:00,476.90437808,476.90437808,476.39847872,476.71590577,14610
2024-08-21T12:00:00-04:00,476.68614698,476.68614698,475.47595637,475.69418746,65056
2024-08-21T12:05:00-04:00,475.69418746,476.28936317,475.68426787,476.11081046,25398
2024-08-21T12:10:00-04:00,476.13064965,476.58695103,476.12073006,476.45898825,21889
2024-08-21T12:15:00-04:00,476.45799629,476.89445848,476.39847872,476.8646997,10547
2024-08-21T12:20:00-04:00,476.91429767,477.13252877,476.82502131,477.053172,10014
2024-08-21T12:25:00-04:00,477.11268958,477.22180512,476.98373484,477.08293079,7793
2024-08-21T12:30:00-04:00,477.12260917,477.34084026,477.00357403,477.24164431,22548
2024-08-21T12:35:00-04:00,477.28132269,477.43011662,477.14244836,477.36067945,13532
2024-08-21T12:40:00-04:00,477.34084026,477.57891055,477.20196593,477.50947338,11595
2024-08-21T12:45:00-04:00,477.469795,477.63842812,477.40035784,477.44003622,5150
2024-08-21T12:50:00-04:00,477.52931257,477.64834772,477.33092067,477.63842812,13994
2024-08-21T12:55:00-04:00,477.57891055,478.02529233,477.469795,477.83682002,22146
2024-08-21T13:00:00-04:00,477.85665921,478.11456869,477.6880261,478.11456869,12580
2024-08-21T13:05:00-04:00,478.0947295,478.0947295,477.60866933,477.65826731,9637
2024-08-21T13:10:00-04:00,477.56899095,477.78722205,477.52931257,477.65826731,11455
2024-08-21T13:15:00-04:00,477.65826731,477.76738286,477.4797146,477.55907136,20068
2024-08-21T13:20:00-04:00,477.53923217,477.6880261,477.43011662,477.57891055,12620
2024-08-21T13:25:00-04:00,477.59874974,477.69794569,477.469795,477.469795,8388
2024-08-21T13:30:00-04:00,477.48963419,477.85665921,477.48963419,477.75746326,14297
2024-08-21T13:35:00-04:00,477.77730245,477.91617679,477.53923217,477.90625719,12994
2024-08-21T13:40:00-04:00,477.886418,477.886418,477.55907136,477.70786529,25641
2024-08-21T13:45:00-04:00,477.71778488,478.13440788,477.69794569,478.0947295,27296
2024-08-21T13:50:00-04:00,478.0947295,478.2931214,478.06497071,478.2931214,19374
2024-08-21T13:55:00-04:00,478.2931214,478.52127209,478.16416667,478.38239776,24403
2024-08-21T14:00:00-04:00,478.40223695,479.38427687,478.23360383,478.60955649,61343
2024-08-21T14:05:00-04:00,478.59070926,478.82877954,478.04513152,478.41215655,26086
2024-08-21T14:10:00-04:00,478.40223695,478.73950319,478.19392545,478.45183493,23121
2024-08-21T14:15:00-04:00,478.48159371,478.69883285,478.32288019,478.59070926,25206
2024-08-21T14:20:00-04:00,478.60062885,478.77918157,478.49151331,478.72958359,14303
2024-08-21T14:25:00-04:00,478.74942278,479.30492011,478.74942278,479.30492011,34613
2024-08-21T14:30:00-04:00,479.30492011,479.77114109,479.28508092,479.5429904,61290
2024-08-21T14:35:00-04:00,479.5429904,479.5429904,478.32288019,478.65022683,28277
2024-08-21T14:40:00-04:00,478.66510622,478.7147042,478.34271938,478.47167412,22033
2024-08-21T14:45:00-04:00,478.47167412,478.59070926,478.0947295,478.44191533,28281
2024-08-21T14:50:00-04:00,478.43695553,478.93789509,478.40223695,478.84861873,29586
2024-08-21T14:55:00-04:00,478.87837752,478.9279755,478.5014329,478.63038764,18858
2024-08-21T15:00:00-04:00,478.56095047,478.78910116,477.886418,478.07489031,39338
2024-08-21T15:05:00-04:00,478.05505112,478.20384505,477.51939298,477.76738286,42555
2024-08-21T15:10:00-04:00,477.73762407,478.0996893,477.73762407,477.81698083,30790
2024-08-21T15:15:00-04:00,477.72770448,477.84673962,477.45987541,477.50947338,24646
2024-08-21T15:20:00-04:00,477.48963419,477.54915176,476.88453889,477.41027743,33923
2024-08-21T15:25:00-04:00,477.40035784,477.93601598,477.34084026,477.84673962,20967
2024-08-21T15:30:00-04:00,477.83186023,477.92609638,477.62850853,477.85665921,23330
2024-08-21T15:35:00-04:00,477.84673962,477.99553355,477.61858893,477.93601598,53022
2024-08-21T15:40:00-04:00,477.90625719,477.97569436,477.41027743,477.64834772,37156
2024-08-21T15:45:00-04:00,477.65826731,478.17408626,477.55907136,478.0947295,33025
2024-08-21T15:50:00-04:00,478.13440788,478.87837752,478.05505112,478.77918157,98621
2024-08-21T15:55:00-04:00,478.82877954,479.01725185,478.58078966,478.69982481,235089
