time,open,high,low,close,Volume
2024-02-20T10:05:00-05:00,420.93162597,421.33714777,420.76348279,420.82282744,133379
2024-02-20T10:10:00-05:00,420.82282744,421.01075218,420.20959936,420.42719642,213733
2024-02-20T10:15:00-05:00,420.40741487,421.13933226,420.35796099,420.70413814,99964
2024-02-20T10:20:00-05:00,420.64479348,421.0008614,420.33817944,420.56566728,70410
2024-02-20T10:25:00-05:00,420.52610418,420.73381046,420.09091005,420.20959936,104454
2024-02-20T10:30:00-05:00,420.19970858,420.46675952,419.57658972,420.14036393,144572
2024-02-20T10:35:00-05:00,420.14036393,420.40741487,420.14036393,420.29861634,56550
2024-02-20T10:40:00-05:00,420.28872556,420.76348279,420.27883479,420.61512116,67710
2024-02-20T10:45:00-05:00,420.60523038,421.15911381,420.54588573,421.01075218,100400
2024-02-20T10:50:00-05:00,420.99097063,421.61408949,420.90195365,421.29758467,158499
2024-02-20T10:55:00-05:00,421.327257,421.84157732,421.30747544,421.79212345,109994
2024-02-20T11:00:00-05:00,421.82179577,422.35589765,421.71299724,422.06906516,161347
2024-02-20T11:05:00-05:00,422.04928361,422.2569899,421.57452638,421.61408949,118918
2024-02-20T11:10:00-05:00,421.64376181,421.80201422,421.39649242,421.54485406,58248
2024-02-20T11:15:00-05:00,421.58441716,421.9305943,421.53496328,421.58441716,62744
2024-02-20T11:20:00-05:00,421.57452638,421.74266957,421.34703855,421.74266957,55916
2024-02-20T11:25:00-05:00,421.71299724,421.87124965,421.51518173,421.74266957,54369
2024-02-20T11:30:00-05:00,421.76245112,421.76245112,420.66457503,420.79315512,116465
2024-02-20T11:35:00-05:00,420.79315512,421.07998761,420.5557765,420.9612983,93324
2024-02-20T11:40:00-05:00,420.95140753,421.23824002,420.86239055,421.14922304,31474
2024-02-20T11:45:00-05:00,421.15911381,421.30747544,421.03053373,421.03053373,44103
2024-02-20T11:50:00-05:00,421.05031528,421.12944149,420.58544883,420.58544883,52068
2024-02-20T11:55:00-05:00,420.57555805,420.61512116,420.10080083,420.12058238,114464
2024-02-20T12:00:00-05:00,420.15025471,420.28872556,419.69527903,419.84364066,100047
2024-02-20T12:05:00-05:00,419.83374989,419.96134089,419.44800964,419.49647444,86057
2024-02-20T12:10:00-05:00,419.48757274,419.82385911,419.36888344,419.49746352,65620
2024-02-20T12:15:00-05:00,419.51724507,419.5469174,419.02270629,419.2205218,115206
2024-02-20T12:20:00-05:00,419.19084948,419.42822809,419.03754246,419.12161405,71888
2024-02-20T12:25:00-05:00,419.1413956,419.38866499,419.12161405,419.36888344,103726
2024-02-20T12:30:00-05:00,419.36888344,419.87331299,419.32932033,419.87331299,86359
2024-02-20T12:35:00-05:00,419.87331299,419.88320377,418.87434466,418.92379854,114879
2024-02-20T12:40:00-05:00,418.93368931,420.0315654,418.90401699,419.95243919,76475
2024-02-20T12:45:00-05:00,419.95243919,420.13047315,419.70516981,419.74473291,61835
2024-02-20T12:50:00-05:00,419.73484213,420.26894401,419.5864805,420.18981781,72153
2024-02-20T12:55:00-05:00,420.19970858,420.36785177,419.92276687,420.10080083,69117
2024-02-20T13:00:00-05:00,420.10080083,420.24916246,419.74473291,419.81396834,56289
2024-02-20T13:05:00-05:00,419.76451446,420.08101928,419.6656067,420.00189307,31159
2024-02-20T13:10:00-05:00,419.96232997,420.13047315,419.79418679,420.05134695,63321
2024-02-20T13:15:00-05:00,419.98211152,420.27883479,419.5469174,420.24916246,71429
2024-02-20T13:20:00-05:00,420.25905324,420.79315512,420.21949013,420.59632868,90241
2024-02-20T13:25:00-05:00,420.58544883,420.64479348,419.63593438,419.83374989,86739
2024-02-20T13:30:00-05:00,419.82385911,419.97222075,419.42822809,419.82385911,64173
2024-02-20T13:35:00-05:00,419.74374383,419.86342221,419.58549142,419.82385911,34616
2024-02-20T13:40:00-05:00,419.81396834,420.41730565,419.76451446,420.34807022,39609
2024-02-20T13:45:00-05:00,420.27883479,420.5162134,420.20959936,420.24916246,29334
2024-02-20T13:50:00-05:00,420.25905324,420.54588573,420.14530932,420.31839789,43980
2024-02-20T13:55:00-05:00,420.33817944,420.79315512,420.33817944,420.75359201,70167
2024-02-20T14:00:00-05:00,420.77337357,420.89206287,420.30850711,420.32828867,92567
2024-02-20T14:05:00-05:00,420.32828867,420.73381046,420.29861634,420.70413814,47547
2024-02-20T14:10:00-05:00,420.73381046,420.86239055,420.56566728,420.60523038,37174
2024-02-20T14:15:00-05:00,420.65468426,421.11955071,420.15025471,421.02064295,98367
2024-02-20T14:20:00-05:00,421.05526067,421.05526067,420.26894401,420.44697797,66099
2024-02-20T14:25:00-05:00,420.44697797,420.99097063,420.22938091,420.93162597,66370
2024-02-20T14:30:00-05:00,420.97118908,421.03053373,420.59533961,420.64479348,67565
2024-02-20T14:35:00-05:00,420.60523038,420.99097063,420.60523038,420.9217352,38324
2024-02-20T14:40:00-05:00,420.93162597,421.327257,420.90195365,421.04042451,77111
2024-02-20T14:45:00-05:00,421.03053373,421.71200817,421.0008614,421.67343414,69060
2024-02-20T14:50:00-05:00,421.68332492,421.84157732,421.31736622,421.3668201,72295
2024-02-20T14:55:00-05:00,421.38660165,421.78223267,421.38660165,421.67343414,60871
2024-02-20T15:00:00-05:00,421.68332492,421.7723419,421.27780312,421.42616475,67047
2024-02-20T15:05:00-05:00,421.37671087,422.04928361,421.37671087,422.02950206,43348
2024-02-20T15:10:00-05:00,422.04928361,422.20753602,421.73277879,421.73277879,60427
2024-02-20T15:15:00-05:00,421.75256034,422.07895594,421.64376181,421.74266957,48657
2024-02-20T15:20:00-05:00,421.7723419,422.03939284,421.53496328,421.70310647,67592
2024-02-20T15:25:00-05:00,421.70310647,422.19764524,421.66354336,422.04928361,59785
2024-02-20T15:30:00-05:00,422.09873749,422.16797292,420.75359201,420.95140753,217774
2024-02-20T15:35:00-05:00,420.97118908,421.51518173,420.73381046,421.19867691,191542
2024-02-20T15:40:00-05:00,421.17889536,421.70310647,421.13933226,421.66354336,105394
2024-02-20T15:45:00-05:00,421.68332492,422.11950812,421.64376181,421.9305943,122029
2024-02-20T15:50:00-05:00,421.92070353,422.30149839,421.73277879,422.02950206,250064
2024-02-20T15:55:00-05:00,422.03939284,422.68229325,421.86135888,422.65262092,469497
