time,open,high,low,close,Volume
2025-07-21T11:40:00-04:00,564.10337879,564.23804895,564.04851317,564.098391,37386
2025-07-21T11:45:00-04:00,564.08841544,564.20812225,563.98367198,564.11734458,32620
2025-07-21T11:50:00-04:00,564.098391,564.19814668,563.96870863,563.97868419,24733
2025-07-21T11:55:00-04:00,563.96870863,564.098391,563.68939274,563.75922171,35493
2025-07-21T12:00:00-04:00,563.76919728,563.87892852,563.47491803,563.79912398,58222
2025-07-21T12:05:00-04:00,563.80909955,563.81907511,563.32029674,563.6095882,79067
2025-07-21T12:10:00-04:00,563.61956376,563.6395149,563.39012571,563.60460041,33308
2025-07-21T12:15:00-04:00,563.6095882,563.6694416,563.29037004,563.55971036,65475
2025-07-21T12:20:00-04:00,563.56968593,563.56968593,563.16068766,563.19061436,67760
2025-07-21T12:25:00-04:00,563.18562658,563.59961263,563.17066323,563.58963706,69048
2025-07-21T12:30:00-04:00,563.57966149,563.8539896,563.55971036,563.83902625,36683
2025-07-21T12:35:00-04:00,563.85897738,563.93878192,563.62953933,563.70934387,67771
2025-07-21T12:40:00-04:00,563.68440495,563.90885522,563.57966149,563.90885522,29676
2025-07-21T12:45:00-04:00,563.89887965,564.01858646,563.83902625,563.99863533,32108
2025-07-21T12:50:00-04:00,564.0086109,564.29790235,564.0086109,564.29790235,89563
2025-07-21T12:55:00-04:00,564.28792679,564.36773133,564.16821998,564.24802452,41973
2025-07-21T13:00:00-04:00,564.24802452,564.50240149,564.24802452,564.44753587,63259
2025-07-21T13:05:00-04:00,564.45751143,564.51736484,564.28792679,564.28792679,32052
2025-07-21T13:10:00-04:00,564.28792679,564.4375603,564.23804895,564.39765803,22282
2025-07-21T13:15:00-04:00,564.39765803,564.60714495,564.28792679,564.5782158,20330
2025-07-21T13:20:00-04:00,564.58719381,564.65702278,564.44753587,564.4974137,32429
2025-07-21T13:25:00-04:00,564.51736484,564.56724268,564.45751143,564.54230376,35648
2025-07-21T13:30:00-04:00,564.52734041,564.66699835,564.4974137,564.61712051,48092
2025-07-21T13:35:00-04:00,564.60714495,564.60714495,564.42758473,564.45751143,15166
2025-07-21T13:40:00-04:00,564.45751143,564.55726711,564.37770689,564.4076336,21147
2025-07-21T13:45:00-04:00,564.39765803,564.5921816,564.39765803,564.56724268,22412
2025-07-21T13:50:00-04:00,564.55726711,564.57721824,564.4375603,564.56724268,35265
2025-07-21T13:55:00-04:00,564.56724268,564.62709608,564.39765803,564.39765803,34534
2025-07-21T14:00:00-04:00,564.38768246,564.4375603,564.28792679,564.37770689,50000
2025-07-21T14:05:00-04:00,564.37770689,564.467487,564.36773133,564.42858229,21119
2025-07-21T14:10:00-04:00,564.41760916,564.46249922,564.14727128,564.27296343,71988
2025-07-21T14:15:00-04:00,564.26697809,564.45751143,564.25800008,564.37770689,24584
2025-07-21T14:20:00-04:00,564.34778019,564.54230376,564.27795122,564.4974137,45345
2025-07-21T14:25:00-04:00,564.48743814,564.48743814,564.33780462,564.4076336,32553
2025-07-21T14:30:00-04:00,564.4076336,564.42758473,564.22807338,564.28692923,42163
2025-07-21T14:35:00-04:00,564.25800008,564.32782906,564.20812225,564.29790235,22816
2025-07-21T14:40:00-04:00,564.28792679,564.34778019,564.12831771,564.19814668,29483
2025-07-21T14:45:00-04:00,564.19315889,564.23804895,563.82905068,563.99863533,149694
2025-07-21T14:50:00-04:00,563.99863533,564.12831771,563.87892852,563.99863533,70436
2025-07-21T14:55:00-04:00,563.98865976,563.98865976,563.79912398,563.88890409,33182
2025-07-21T15:00:00-04:00,563.89887965,563.93878192,563.62953933,563.76919728,88836
2025-07-21T15:05:00-04:00,563.74924614,563.87892852,563.42005241,563.46993025,80628
2025-07-21T15:10:00-04:00,563.45995468,563.56968593,563.15071209,563.48988139,155817
2025-07-21T15:15:00-04:00,563.47990582,563.59961263,563.29037004,563.49985695,97249
2025-07-21T15:20:00-04:00,563.47990582,563.6395149,563.46993025,563.6095882,42426
2025-07-21T15:25:00-04:00,563.59961263,563.6395149,563.2404922,563.36019901,74270
2025-07-21T15:30:00-04:00,563.37017458,563.58963706,563.31032117,563.33027231,54011
2025-07-21T15:35:00-04:00,563.32029674,563.53975922,563.28538225,563.44997912,70585
2025-07-21T15:40:00-04:00,563.45995468,563.51980809,563.00107858,563.09085869,176296
2025-07-21T15:45:00-04:00,563.07090755,563.10582204,562.68186042,562.95120074,164578
2025-07-21T15:50:00-04:00,562.93124961,563.20058993,562.71178712,562.79159166,138686
2025-07-21T15:55:00-04:00,562.8115428,562.89134734,562.42249566,562.82151836,218242
2025-07-22T09:30:00-04:00,562.91129847,562.97115188,561.34513437,561.58454799,160858
2025-07-22T09:35:00-04:00,561.58454799,562.19305761,561.52469459,561.95364399,67054
2025-07-22T09:40:00-04:00,561.96361956,561.96361956,560.8164293,561.3052321,64204
2025-07-22T09:45:00-04:00,561.2753054,561.2753054,559.62933676,559.7091413,163761
2025-07-22T09:50:00-04:00,559.7091413,559.88870152,557.27510283,557.70405224,358808
2025-07-22T09:55:00-04:00,557.68908888,558.69163342,557.49456532,557.98336813,175320
2025-07-22T10:00:00-04:00,557.93349029,557.96341699,557.24517613,557.82375905,120489
2025-07-22T10:05:00-04:00,557.78385678,558.95099817,557.78385678,558.84126693,93539
2025-07-22T10:10:00-04:00,558.83129136,559.09065612,558.62180445,558.95099817,79354
2025-07-22T10:15:00-04:00,558.95099817,559.36997201,558.66170672,558.73153569,46588
2025-07-22T10:20:00-04:00,558.75148682,559.01085158,558.49212207,558.49212207,44088
2025-07-22T10:25:00-04:00,558.48713428,558.71158455,558.38239083,558.61182888,39506
2025-07-22T10:30:00-04:00,558.62180445,559.46972768,558.59187774,559.44977655,51412
2025-07-22T10:35:00-04:00,559.45975212,559.96850606,559.42982541,559.6792146,106932
2025-07-22T10:40:00-04:00,559.69916574,560.0183839,559.51960552,559.75901914,48064
2025-07-22T10:45:00-04:00,559.74904357,560.03833503,559.36997201,559.48967882,46283
2025-07-22T10:50:00-04:00,559.52958109,559.60938563,559.33006974,559.45975212,44259
2025-07-22T10:55:00-04:00,559.44478876,560.108164,559.36997201,559.95853049,62158
2025-07-22T11:00:00-04:00,559.99843276,560.08821287,559.57945893,559.74904357,38200
2025-07-22T11:05:00-04:00,559.77897028,560.05828617,559.74904357,559.79892141,31915
2025-07-22T11:10:00-04:00,559.77897028,559.99843276,559.52958109,559.58943449,25172
2025-07-22T11:15:00-04:00,559.57945893,559.80889698,559.2801919,559.80889698,46710
2025-07-22T11:20:00-04:00,559.81887255,559.93857936,559.47970325,559.55950779,25162
2025-07-22T11:25:00-04:00,559.56948336,559.76899471,559.51960552,559.58943449,13475
2025-07-22T11:30:00-04:00,559.57945893,560.18796854,559.47970325,560.16302962,35796
2025-07-22T11:35:00-04:00,560.15804184,560.16801741,559.73906801,559.89867709,52613
2025-07-22T11:40:00-04:00,559.87872595,559.98845719,559.6492879,559.74904357,32964
2025-07-22T11:45:00-04:00,559.73906801,560.2328586,559.62933676,559.95853049,32528
2025-07-22T11:50:00-04:00,559.90865265,560.0782373,559.69916574,559.77897028,49704
2025-07-22T11:55:00-04:00,559.78894584,559.89867709,559.47970325,559.55950779,30737
2025-07-22T12:00:00-04:00,559.60938563,559.6792146,559.16048509,559.6792146,68232
2025-07-22T12:05:00-04:00,559.66923903,559.79892141,559.48469103,559.68919017,32480
2025-07-22T12:10:00-04:00,559.6792146,559.71911687,559.3101186,559.47970325,23334
2025-07-22T12:15:00-04:00,559.47970325,559.97848163,559.47970325,559.84879925,20506
2025-07-22T12:20:00-04:00,559.82884811,559.88870152,559.46972768,559.49965439,30341
2025-07-22T12:25:00-04:00,559.46972768,559.47970325,558.54199991,558.73153569,108882
2025-07-22T12:30:00-04:00,558.72156012,559.13055839,558.62180445,559.01085158,36583
2025-07-22T12:35:00-04:00,558.97094931,559.05075385,558.8213158,558.89114477,12618
2025-07-22T12:40:00-04:00,558.92107147,558.97094931,558.41231753,558.81134023,37842
2025-07-22T12:45:00-04:00,558.79138909,558.9110959,558.53202434,558.90112034,35525
2025-07-22T12:50:00-04:00,558.90112034,559.37994758,558.79138909,559.3101186,57034
2025-07-22T12:55:00-04:00,559.2801919,559.39989871,559.10063169,559.33006974,27265
2025-07-22T13:00:00-04:00,559.34004531,559.52958109,559.30014304,559.49965439,41101
2025-07-22T13:05:00-04:00,559.50962995,559.58943449,559.27021633,559.32009417,10715
2025-07-22T13:10:00-04:00,559.32009417,559.49965439,559.3101186,559.41984985,21995
2025-07-22T13:15:00-04:00,559.44977655,559.72909244,559.44977655,559.71911687,27603
2025-07-22T13:20:00-04:00,559.72909244,559.97848163,559.66923903,559.84879925,68888
2025-07-22T13:25:00-04:00,559.87872595,560.59696681,559.87872595,560.4473333,102151
2025-07-22T13:30:00-04:00,560.4473333,560.52713784,560.26777308,560.31765092,30746
2025-07-22T13:35:00-04:00,560.32762649,560.38747989,560.22787081,560.28772422,9743
2025-07-22T13:40:00-04:00,560.27774865,560.28772422,559.74904357,559.88870152,34087
2025-07-22T13:45:00-04:00,559.87872595,559.91862822,559.72909244,559.79892141,27915
2025-07-22T13:50:00-04:00,559.78894584,559.82884811,559.58943449,559.71412909,62811
2025-07-22T13:55:00-04:00,559.7091413,559.87872595,559.7091413,559.82884811,20050
2025-07-22T14:00:00-04:00,559.80889698,560.108164,559.73906801,559.83882368,30760
2025-07-22T14:05:00-04:00,559.82884811,560.04731304,559.77897028,560.03833503,15385
2025-07-22T14:10:00-04:00,560.0483106,560.06826173,559.80889698,559.82884811,32628
2025-07-22T14:15:00-04:00,559.82884811,559.85877482,558.70160899,559.47970325,75585
2025-07-22T14:20:00-04:00,559.47970325,559.87872595,559.39989871,559.63931233,48460
2025-07-22T14:25:00-04:00,559.62933676,559.95853049,559.6193612,559.77897028,26651
2025-07-22T14:30:00-04:00,559.76899471,560.17799298,559.73906801,560.16801741,48818
2025-07-22T14:35:00-04:00,560.16801741,560.5071867,560.16801741,560.49721114,93434
2025-07-22T14:40:00-04:00,560.49721114,560.56704011,560.28772422,560.39745546,42558
2025-07-22T14:45:00-04:00,560.38747989,560.42239438,560.26777308,560.33760206,20157
2025-07-22T14:50:00-04:00,560.35755319,560.64684465,560.35755319,560.56704011,46700
2025-07-22T14:55:00-04:00,560.56704011,560.67677135,560.49721114,560.65183243,47496
2025-07-22T15:00:00-04:00,560.63686908,560.76655146,560.33760206,560.40743103,65157
2025-07-22T15:05:00-04:00,560.4174066,560.46728443,560.28772422,560.4174066,35097
2025-07-22T15:10:00-04:00,560.4174066,560.52713784,560.20791968,560.21290746,70243
2025-07-22T15:15:00-04:00,560.20791968,560.38747989,560.14806627,560.35755319,46568
2025-07-22T15:20:00-04:00,560.36752876,560.51716227,560.22787081,560.35755319,63731
2025-07-22T15:25:00-04:00,560.35755319,560.48723557,560.26777308,560.35755319,42055
2025-07-22T15:30:00-04:00,560.33760206,560.56704011,560.20791968,560.43735773,76272
2025-07-22T15:35:00-04:00,560.43735773,560.75657589,560.42738216,560.60694238,66004
2025-07-22T15:40:00-04:00,560.59696681,560.61691795,560.32762649,560.34757762,54971
2025-07-22T15:45:00-04:00,560.35755319,560.4473333,560.23784638,560.35755319,74809
2025-07-22T15:50:00-04:00,560.33760206,560.51716227,560.16801741,560.20293189,118466
2025-07-22T15:55:00-04:00,560.19794411,560.56704011,559.83882368,559.92860379,487431
