time,open,high,low,close,Volume
2024-07-12T15:10:00-04:00,494.51661934,494.5910163,494.03551897,494.24383047,57416
2024-07-12T15:15:00-04:00,494.24383047,494.30334804,493.99584059,494.11487574,41160
2024-07-12T15:20:00-04:00,494.08511695,494.12479533,493.74785071,493.91648383,51795
2024-07-12T15:25:00-04:00,493.90656424,494.21407169,493.90656424,494.11487574,36450
2024-07-12T15:30:00-04:00,494.06527776,494.07519735,492.5376601,493.32130812,128089
2024-07-12T15:35:00-04:00,493.26179055,493.3709061,491.96232358,492.27975062,84560
2024-07-12T15:40:00-04:00,492.28967022,492.3293486,491.39690665,491.64985633,110557
2024-07-12T15:45:00-04:00,491.65481613,492.08135872,490.97036406,491.21835394,90355
2024-07-12T15:50:00-04:00,491.18859515,491.42666544,490.13711806,491.42666544,307691
2024-07-12T15:55:00-04:00,491.42666544,491.42666544,490.16687685,490.90092689,393223
2024-07-15T09:30:00-04:00,492.61701686,493.35106691,492.41862496,493.04355945,165308
2024-07-15T09:35:00-04:00,493.04355945,493.39074529,492.55749929,493.35106691,94825
2024-07-15T09:40:00-04:00,493.39074529,493.95616221,492.24999184,492.30950941,97843
2024-07-15T09:45:00-04:00,492.3293486,493.30146893,491.94248439,492.84516755,86512
2024-07-15T09:50:00-04:00,492.87492634,493.34114731,492.21031346,493.21219257,52919
2024-07-15T09:55:00-04:00,493.14275541,493.24195136,492.46822293,493.00388107,53879
2024-07-15T10:00:00-04:00,493.05347905,493.94624262,492.9443635,493.90656424,56678
2024-07-15T10:05:00-04:00,493.96608181,494.20415209,493.52961962,494.01567978,73755
2024-07-15T10:10:00-04:00,494.09503654,494.1942325,493.68833314,494.03551897,29493
2024-07-15T10:15:00-04:00,494.07519735,494.07519735,493.54945881,493.86688586,16541
2024-07-15T10:20:00-04:00,493.82720747,494.11487574,493.72801152,494.02559938,15856
2024-07-15T10:25:00-04:00,494.09503654,494.41246359,493.81728788,494.28350885,26067
2024-07-15T10:30:00-04:00,494.30334804,494.86876497,494.24383047,494.62077509,65747
2024-07-15T10:35:00-04:00,494.62077509,495.11675485,494.62077509,494.76956902,46056
2024-07-15T10:40:00-04:00,494.75964942,495.11675485,494.68029266,495.11675485,67701
2024-07-15T10:45:00-04:00,495.03739809,495.05723728,494.68029266,494.97788052,23520
2024-07-15T10:50:00-04:00,495.0076393,495.4242623,495.0076393,495.35482513,44075
2024-07-15T10:55:00-04:00,495.32506635,495.61273461,495.32506635,495.35482513,39864
2024-07-15T11:00:00-04:00,495.38458392,495.98967923,495.30522716,495.8309657,76558
2024-07-15T11:05:00-04:00,495.85080489,496.0491968,495.8309657,495.88056368,43436
2024-07-15T11:10:00-04:00,495.89048327,496.48565899,495.89048327,496.47573939,46678
2024-07-15T11:15:00-04:00,496.44598061,496.76340765,496.35670425,496.71380968,49683
2024-07-15T11:20:00-04:00,496.70389008,496.99155834,496.68405089,496.81300563,33462
2024-07-15T11:25:00-04:00,496.80308603,496.83284482,495.44410149,495.50361906,86286
2024-07-15T11:30:00-04:00,495.49369947,495.77144813,494.70013185,494.89852376,75280
2024-07-15T11:35:00-04:00,494.84892578,495.60281501,494.78940821,495.59289542,46175
2024-07-15T11:40:00-04:00,495.61273461,495.75160894,494.57117711,494.61085549,45042
2024-07-15T11:45:00-04:00,494.71997104,494.81916699,493.85696626,494.58109671,75644
2024-07-15T11:50:00-04:00,494.63069469,494.8092474,494.21407169,494.34302642,60234
2024-07-15T11:55:00-04:00,494.29342845,494.8092474,494.10495614,494.72989064,36328
2024-07-15T12:00:00-04:00,494.71997104,494.8092474,494.25375007,494.36286561,32448
2024-07-15T12:05:00-04:00,494.37278521,494.37278521,493.49986083,493.79844065,45411
2024-07-15T12:10:00-04:00,493.74785071,493.80736828,493.11299662,493.19235338,94456
2024-07-15T12:15:00-04:00,493.18243379,493.45026286,492.72613241,492.80548917,51029
2024-07-15T12:20:00-04:00,492.82532836,493.70817233,492.40870536,493.60897638,84306
2024-07-15T12:25:00-04:00,493.58913719,493.88672505,493.41058448,493.85696626,24638
2024-07-15T12:30:00-04:00,493.81728788,493.82720747,493.51970002,493.73793112,20785
2024-07-15T12:35:00-04:00,493.7676899,493.96608181,493.48994124,493.67841355,26099
2024-07-15T12:40:00-04:00,493.65857436,494.38270481,493.43042367,493.63873517,80677
2024-07-15T12:45:00-04:00,493.73793112,493.73793112,493.20227298,493.53953921,57105
2024-07-15T12:50:00-04:00,493.48994124,493.59905679,493.07331824,493.28162974,20650
2024-07-15T12:55:00-04:00,493.25187095,493.96608181,493.25187095,493.569298,31687
2024-07-15T13:00:00-04:00,493.57921759,493.57921759,492.03176074,492.59717767,97950
2024-07-15T13:05:00-04:00,492.62693646,493.33122771,492.62693646,493.17251419,35470
2024-07-15T13:10:00-04:00,493.08323784,493.1625946,492.50790131,492.78069018,45971
2024-07-15T13:15:00-04:00,492.72613241,492.87492634,492.19047427,492.80548917,52474
2024-07-15T13:20:00-04:00,492.80548917,493.47010205,492.66661484,493.47010205,35212
2024-07-15T13:25:00-04:00,493.46018245,493.52961962,492.28967022,492.48806212,33381
2024-07-15T13:30:00-04:00,492.35910739,492.50790131,491.43658503,491.76393167,77899
2024-07-15T13:35:00-04:00,491.81352965,492.22023305,491.72425329,491.9226452,48045
2024-07-15T13:40:00-04:00,491.9226452,492.14087629,491.80361006,491.85320803,20601
2024-07-15T13:45:00-04:00,491.83336884,491.89288641,491.32746949,491.80361006,41385
2024-07-15T13:50:00-04:00,491.76393167,492.37894658,491.69449451,491.76393167,47403
2024-07-15T13:55:00-04:00,491.77385127,491.88296682,491.37706746,491.60521815,50882
2024-07-15T14:00:00-04:00,491.66473572,491.90280601,491.31754989,491.90280601,43969
2024-07-15T14:05:00-04:00,491.94248439,491.94248439,491.52586139,491.73417289,20539
2024-07-15T14:10:00-04:00,491.77385127,491.88296682,491.10923839,491.41674584,37555
2024-07-15T14:15:00-04:00,491.44650463,491.53578099,491.21835394,491.26795191,37506
2024-07-15T14:20:00-04:00,491.27787151,492.31942901,491.27787151,492.21031346,49624
2024-07-15T14:25:00-04:00,492.14087629,492.40870536,491.93256479,492.36902698,17055
2024-07-15T14:30:00-04:00,492.38886617,493.152675,492.26983103,492.99396148,67618
2024-07-15T14:35:00-04:00,492.96420269,493.04355945,492.15079589,492.34918779,42722
2024-07-15T14:40:00-04:00,492.38886617,492.49798172,491.90280601,492.19047427,26771
2024-07-15T14:45:00-04:00,492.24007224,492.736052,492.05159994,492.56741889,17443
2024-07-15T14:50:00-04:00,492.55749929,492.64677565,492.27975062,492.42854455,13069
2024-07-15T14:55:00-04:00,492.42854455,492.78564998,492.21031346,492.76581079,18856
2024-07-15T15:00:00-04:00,492.69637362,492.93444391,492.49798172,492.736052,22387
2024-07-15T15:05:00-04:00,492.59717767,492.99396148,492.45830334,492.82532836,14338
2024-07-15T15:10:00-04:00,492.79556957,493.02372026,492.7459716,492.98404188,27832
2024-07-15T15:15:00-04:00,492.93444391,493.38082569,492.81540876,493.33122771,41385
2024-07-15T15:20:00-04:00,493.26179055,493.31138852,492.76581079,493.20227298,65077
2024-07-15T15:25:00-04:00,493.20227298,493.20227298,492.79556957,492.85508715,17756
2024-07-15T15:30:00-04:00,492.82532836,493.22211217,492.63685605,493.06339864,42783
2024-07-15T15:35:00-04:00,493.07331824,493.07331824,491.96232358,492.1309567,53690
2024-07-15T15:40:00-04:00,492.16071548,492.34918779,491.57545937,491.63497694,58276
2024-07-15T15:45:00-04:00,491.68457491,491.80361006,491.05964042,491.40682625,160378
2024-07-15T15:50:00-04:00,491.41674584,491.64489653,490.12719847,491.47626341,225138
2024-07-15T15:55:00-04:00,491.43658503,492.34918779,491.16875596,492.17063508,344408
