time,open,high,low,close,Volume
2024-12-16T13:50:00-05:00,534.78162006,534.85115478,534.55314882,534.72201886,23377
2024-12-16T13:55:00-05:00,534.68228474,534.86108831,534.65248414,534.7319524,28551
2024-12-16T14:00:00-05:00,534.71208533,534.7319524,534.43394644,534.59288295,19426
2024-12-16T14:05:00-05:00,534.58294942,534.75181946,534.52334823,534.7319524,11922
2024-12-16T14:10:00-05:00,534.74188593,535.04982542,534.67235121,535.04982542,22656
2024-12-16T14:15:00-05:00,535.05975895,535.29816371,535.03989188,535.25842958,36761
2024-12-16T14:20:00-05:00,535.24849605,535.27829665,534.97035716,535.12929367,24422
2024-12-16T14:25:00-05:00,535.1690278,535.19882839,534.9206895,534.98029069,22995
2024-12-16T14:30:00-05:00,534.96042363,534.99022422,534.78162006,534.9504901,21082
2024-12-16T14:35:00-05:00,534.93062303,535.26836312,534.83128771,535.26836312,21579
2024-12-16T14:40:00-05:00,535.23856252,535.26836312,535.01009129,535.03989188,19483
2024-12-16T14:45:00-05:00,535.03989188,535.23856252,534.99022422,535.20876192,17334
2024-12-16T14:50:00-05:00,535.20876192,535.26836312,535.02002482,535.20876192,18344
2024-12-16T14:55:00-05:00,535.19882839,535.29816371,534.88095537,534.90082244,54426
2024-12-16T15:00:00-05:00,534.90082244,535.09949307,534.90082244,535.07962601,19442
2024-12-16T15:05:00-05:00,535.07962601,535.53656848,535.07962601,535.50676788,48860
2024-12-16T15:10:00-05:00,535.49683435,535.53656848,535.14916073,535.17896133,28945
2024-12-16T15:15:00-05:00,535.18889486,535.52663494,535.17896133,535.42729962,29330
2024-12-16T15:20:00-05:00,535.42729962,535.55643554,535.18889486,535.22862899,31815
2024-12-16T15:25:00-05:00,535.20876192,535.54650201,535.20876192,535.40743256,36827
2024-12-16T15:30:00-05:00,535.41736609,535.41736609,534.94055656,535.06969248,52661
2024-12-16T15:35:00-05:00,535.06969248,535.24849605,534.9206895,535.15909427,28184
2024-12-16T15:40:00-05:00,535.15909427,535.22862899,534.99022422,535.07962601,30666
2024-12-16T15:45:00-05:00,535.03989188,535.03989188,534.60281648,534.62268355,75513
2024-12-16T15:50:00-05:00,534.56308235,534.71208533,534.34454465,534.38427878,122965
2024-12-16T15:55:00-05:00,534.39421231,534.69221827,534.24520934,534.61275001,306514
