time,open,high,low,close,Volume
2025-01-21T13:00:00-05:00,522.57985962,522.65945596,522.092332,522.5649353,64208
2025-01-21T13:05:00-05:00,522.56991007,522.68930459,522.33112104,522.49031373,60110
2025-01-21T13:10:00-05:00,522.48036418,522.99774043,522.48036418,522.94799272,27724
2025-01-21T13:15:00-05:00,522.94799272,523.31612582,522.94799272,522.96291703,36089
2025-01-21T13:20:00-05:00,522.9678918,523.12708449,522.87834591,522.88829546,19680
2025-01-21T13:25:00-05:00,522.92809363,523.01763952,522.70920368,522.85844683,9587
2025-01-21T13:30:00-05:00,522.86839637,522.99774043,522.72412799,522.72412799,18366
2025-01-21T13:35:00-05:00,522.77885048,523.12708449,522.77885048,523.04748815,18214
2025-01-21T13:40:00-05:00,523.04748815,523.11713495,522.5997587,522.79874957,27661
2025-01-21T13:45:00-05:00,522.79874957,522.84849728,522.50026327,522.57985962,14007
2025-01-21T13:50:00-05:00,522.58980916,522.91814409,522.58980916,522.78880002,16821
2025-01-21T13:55:00-05:00,522.76890094,523.00768998,522.76890094,522.88829546,17129
2025-01-21T14:00:00-05:00,522.86839637,523.03753861,522.78880002,523.03753861,17581
2025-01-21T14:05:00-05:00,523.00768998,523.15693312,522.85844683,522.95794226,14258
2025-01-21T14:10:00-05:00,522.99774043,523.09723586,522.66940551,522.72910277,10481
2025-01-21T14:15:00-05:00,522.72910277,522.73905231,522.06248337,522.13213017,52735
2025-01-21T14:20:00-05:00,522.12218063,522.29132286,521.91324022,522.12218063,30422
2025-01-21T14:25:00-05:00,522.11223108,522.72910277,522.10228154,522.5997587,14703
2025-01-21T14:30:00-05:00,522.60970825,522.62960733,522.092332,522.13213017,21028
2025-01-21T14:35:00-05:00,522.12218063,522.17192834,521.84359342,521.96298794,19109
2025-01-21T14:40:00-05:00,521.97293748,522.31122195,521.84359342,521.97293748,23816
2025-01-21T14:45:00-05:00,521.99283657,522.07243291,521.85354296,521.96298794,33592
2025-01-21T14:50:00-05:00,522.01273565,522.01273565,521.57495575,521.94308885,19771
2025-01-21T14:55:00-05:00,521.95303839,522.26147423,521.95303839,522.2316256,17140
2025-01-21T15:00:00-05:00,522.2316256,522.31122195,521.98288702,522.2316256,22259
2025-01-21T15:05:00-05:00,522.25152469,522.33112104,522.1619788,522.28137332,21141
2025-01-21T15:10:00-05:00,522.28137332,522.35102012,522.19182743,522.26147423,20475
2025-01-21T15:15:00-05:00,522.24157515,522.42066692,522.19182743,522.29132286,30470
2025-01-21T15:20:00-05:00,522.28137332,522.33112104,522.06248337,522.25152469,12574
2025-01-21T15:25:00-05:00,522.31122195,522.75895139,522.22167606,522.69925414,41623
2025-01-21T15:30:00-05:00,522.69925414,522.97286657,522.51021281,522.52016236,52582
2025-01-21T15:35:00-05:00,522.51021281,522.55001099,522.07243291,522.50026327,48369
2025-01-21T15:40:00-05:00,522.49031373,522.60970825,522.03263474,522.11223108,33338
2025-01-21T15:45:00-05:00,522.14207971,522.14207971,521.82369433,521.93313931,30582
2025-01-21T15:50:00-05:00,521.94308885,522.45051555,521.60480438,522.27142378,56816
2025-01-21T15:55:00-05:00,522.24157515,522.27142378,521.7241989,522.05253382,172990
2025-01-22T09:30:00-05:00,526.89796138,528.49983784,526.58952554,527.96256251,581253
2025-01-22T09:35:00-05:00,527.99241114,528.03220931,527.18649814,527.87301662,144000
2025-01-22T09:40:00-05:00,527.8232689,528.15160383,527.23624585,527.93271388,105078
2025-01-22T09:45:00-05:00,527.92276434,528.60928282,527.72377347,528.56948465,74783
2025-01-22T09:50:00-05:00,528.56948465,529.13660861,528.31079652,529.00726455,75760
2025-01-22T09:55:00-05:00,529.00726455,529.53459034,528.93761775,529.20625541,97519
2025-01-22T10:00:00-05:00,529.19630587,529.46494354,528.29089744,529.06696181,90780
2025-01-22T10:05:00-05:00,529.0868609,529.48484263,528.80827368,529.2261545,46795
2025-01-22T10:10:00-05:00,529.25600313,529.76342984,529.05701227,529.56443897,49464
2025-01-22T10:15:00-05:00,529.53459034,529.71368212,529.33559948,529.39529674,45477
2025-01-22T10:20:00-05:00,529.40524628,529.48484263,528.99731501,529.12665907,47147
2025-01-22T10:25:00-05:00,529.14655816,529.39529674,528.84807186,529.16645724,29151
2025-01-22T10:30:00-05:00,529.18635633,529.6639344,529.00726455,529.39529674,28154
2025-01-22T10:35:00-05:00,529.50474171,529.88282435,529.2958013,529.68383349,28070
2025-01-22T10:40:00-05:00,529.72363166,529.88282435,529.50474171,529.78332892,22593
2025-01-22T10:45:00-05:00,529.78332892,529.85297573,529.43509491,529.71368212,32373
2025-01-22T10:50:00-05:00,529.71368212,529.71368212,529.06696181,529.20625541,38949
2025-01-22T10:55:00-05:00,529.26595267,529.31570039,528.74857643,528.77842506,63834
2025-01-22T11:00:00-05:00,528.77842506,529.2261545,528.63913145,529.12665907,57613
2025-01-22T11:05:00-05:00,529.14655816,529.5942876,529.07691135,529.48484263,37605
2025-01-22T11:10:00-05:00,529.47489308,529.47489308,528.7883746,528.99731501,33472
2025-01-22T11:15:00-05:00,529.06696181,529.73358121,529.00726455,529.63408577,40377
2025-01-22T11:20:00-05:00,529.6639344,529.76342984,529.35549856,529.71368212,20735
2025-01-22T11:25:00-05:00,529.72363166,530.15146202,529.64403532,530.13156294,47496
2025-01-22T11:30:00-05:00,530.13156294,530.1912602,529.98231979,530.07186568,30933
2025-01-22T11:35:00-05:00,530.07186568,530.47482218,530.04201705,530.38030152,56151
2025-01-22T11:40:00-05:00,530.41015015,530.52954467,530.24100791,530.46984741,57476
2025-01-22T11:45:00-05:00,530.47979695,530.5593933,530.29075563,530.3305538,53032
2025-01-22T11:50:00-05:00,530.39025106,530.64893918,530.36040243,530.51959512,39207
2025-01-22T11:55:00-05:00,530.52954467,530.7683337,530.43999878,530.63898964,127071
2025-01-22T12:00:00-05:00,530.66883827,530.9971732,530.64893918,530.9971732,62641
2025-01-22T12:05:00-05:00,530.9971732,531.10661817,530.90762731,531.00712274,49097
2025-01-22T12:10:00-05:00,531.02702183,531.1364668,530.37035197,530.41015015,56100
2025-01-22T12:15:00-05:00,530.42009969,530.65888873,530.42009969,530.57929238,58536
2025-01-22T12:20:00-05:00,530.63898964,530.6986869,530.43999878,530.47979695,33387
2025-01-22T12:25:00-05:00,530.48974649,530.65888873,530.43004923,530.52954467,22580
2025-01-22T12:30:00-05:00,530.52954467,530.57929238,530.43004923,530.50964558,23149
2025-01-22T12:35:00-05:00,530.46984741,530.66883827,530.34050334,530.47979695,27166
2025-01-22T12:40:00-05:00,530.48974649,530.58924192,530.05694136,530.07186568,58145
2025-01-22T12:45:00-05:00,530.07186568,530.47979695,530.0320675,530.32060426,27297
2025-01-22T12:50:00-05:00,530.3305538,530.56934284,530.3305538,530.51959512,31657
2025-01-22T12:55:00-05:00,530.51959512,530.51959512,530.18131065,530.27085654,18793
2025-01-22T13:00:00-05:00,530.260907,530.37035197,530.09176476,530.14151248,28208
2025-01-22T13:05:00-05:00,530.13156294,530.30070517,530.01216842,530.28080608,24065
2025-01-22T13:10:00-05:00,530.28080608,530.3305538,529.77337938,529.80322801,27067
2025-01-22T13:15:00-05:00,529.81317755,529.8927739,529.454994,529.54453988,27640
2025-01-22T13:20:00-05:00,529.55448943,529.81317755,529.26595267,529.51966603,48338
2025-01-22T13:25:00-05:00,529.50474171,529.50474171,529.1565077,529.30575085,12379
2025-01-22T13:30:00-05:00,529.30575085,529.51469125,529.24605359,529.51469125,23081
2025-01-22T13:35:00-05:00,529.48484263,529.69378303,529.46494354,529.63408577,21602
2025-01-22T13:40:00-05:00,529.61418669,529.95247116,529.53459034,529.91267298,23942
2025-01-22T13:45:00-05:00,529.92262253,530.01216842,529.77337938,529.94252161,16624
2025-01-22T13:50:00-05:00,529.98231979,530.10171431,529.75348029,529.9624207,25084
2025-01-22T13:55:00-05:00,529.93257207,529.94252161,529.40524628,529.54453988,30478
2025-01-22T14:00:00-05:00,529.53459034,529.65398486,529.33559948,529.54453988,21413
2025-01-22T14:05:00-05:00,529.55448943,529.71368212,529.33559948,529.48484263,11669
2025-01-22T14:10:00-05:00,529.48484263,529.77337938,529.46494354,529.69378303,6680
2025-01-22T14:15:00-05:00,529.71368212,529.76342984,529.64403532,529.70373258,8928
2025-01-22T14:20:00-05:00,529.65398486,529.98231979,529.56443897,529.57438851,21670
2025-01-22T14:25:00-05:00,529.5942876,529.6639344,529.32564993,529.35549856,16029
2025-01-22T14:30:00-05:00,529.36544811,529.38534719,529.13660861,529.23610404,19311
2025-01-22T14:35:00-05:00,529.21620496,529.37539765,529.17640678,529.30575085,17416
2025-01-22T14:40:00-05:00,529.31570039,529.39529674,529.06696181,529.23610404,15362
2025-01-22T14:45:00-05:00,529.23610404,529.67388395,529.2261545,529.61418669,16499
2025-01-22T14:50:00-05:00,529.62413623,529.80322801,529.5942876,529.77337938,18789
2025-01-22T14:55:00-05:00,529.75348029,529.88282435,529.73358121,529.86292527,13945
2025-01-22T15:00:00-05:00,529.84302618,529.87287481,529.56443897,529.58433806,40535
2025-01-22T15:05:00-05:00,529.58433806,529.72363166,529.47489308,529.5942876,33719
2025-01-22T15:10:00-05:00,529.58433806,529.60423714,529.2261545,529.47489308,33980
2025-01-22T15:15:00-05:00,529.47489308,529.47489308,529.2958013,529.42514537,27255
2025-01-22T15:20:00-05:00,529.42514537,529.55448943,529.25600313,529.5246408,23344
2025-01-22T15:25:00-05:00,529.46494354,529.49479217,529.2261545,529.24605359,23021
2025-01-22T15:30:00-05:00,529.25600313,529.53459034,529.2261545,529.49479217,23752
2025-01-22T15:35:00-05:00,529.48484263,529.55448943,528.97741592,529.00726455,48853
2025-01-22T15:40:00-05:00,529.01223932,529.20625541,528.91771866,529.1565077,50078
2025-01-22T15:45:00-05:00,529.17640678,529.40524628,529.1565077,529.1565077,23485
2025-01-22T15:50:00-05:00,529.1565077,529.56443897,528.44014059,529.32564993,156737
2025-01-22T15:55:00-05:00,529.28585176,529.42514537,528.76847551,528.82817277,203759
