time,open,high,low,close,Volume
2025-07-11T13:55:00-04:00,553.78365421,554.00810448,553.78365421,553.89338545,35710
2025-07-11T14:00:00-04:00,553.88340988,554.08292123,553.84350761,553.87343432,31730
2025-07-11T14:05:00-04:00,553.85348318,554.24253031,553.79362978,553.94326329,51069
2025-07-11T14:10:00-04:00,553.93328772,554.18267691,553.77367864,554.05299453,31524
2025-07-11T14:15:00-04:00,554.0330434,554.0928968,553.84350761,553.8784221,18200
2025-07-11T14:20:00-04:00,553.85348318,554.05798231,553.80360534,553.99314113,35974
2025-07-11T14:25:00-04:00,554.00311669,554.10287237,553.74375194,553.93328772,67026
2025-07-11T14:30:00-04:00,553.91333659,554.21260361,553.84350761,554.1228235,37387
2025-07-11T14:35:00-04:00,554.16272577,554.37221269,554.02406539,554.0629701,70405
2025-07-11T14:40:00-04:00,554.0928968,554.28243258,554.0629701,554.19265248,31129
2025-07-11T14:45:00-04:00,554.19265248,554.24253031,553.90336102,553.96321442,45227
2025-07-11T14:50:00-04:00,553.96321442,554.01309226,553.54424059,553.61406956,57876
2025-07-11T14:55:00-04:00,553.59411843,553.6938741,553.19509573,553.36468037,56071
2025-07-11T15:00:00-04:00,553.34472924,553.39959486,552.72624405,552.91577984,85019
2025-07-11T15:05:00-04:00,552.87587757,553.25494913,552.12771,553.21504686,149396
2025-07-11T15:10:00-04:00,553.21504686,553.36468037,552.91577984,553.3247781,66493
2025-07-11T15:15:00-04:00,553.3247781,553.59910621,553.28487583,553.49436275,48215
2025-07-11T15:20:00-04:00,553.52428945,553.67891075,553.52428945,553.65397183,62623
2025-07-11T15:25:00-04:00,553.64399626,553.83851983,553.43450935,553.43450935,75405
2025-07-11T15:30:00-04:00,553.44448491,553.47441162,553.11529119,553.41455821,71332
2025-07-11T15:35:00-04:00,553.38463151,553.49436275,553.22502243,553.33475367,31178
2025-07-11T15:40:00-04:00,553.37465594,553.47441162,553.06541335,553.17514459,49920
2025-07-11T15:45:00-04:00,553.18512016,553.43450935,553.11529119,553.41455821,64803
2025-07-11T15:50:00-04:00,553.41455821,553.43450935,552.96565767,553.18512016,139520
2025-07-11T15:55:00-04:00,553.18512016,553.44448491,552.84595086,552.84595086,225838
