time,open,high,low,close,Volume
2025-03-07T14:40:00-05:00,489.97520642,490.1542982,488.55242173,488.81110986,89525
2025-03-07T14:45:00-05:00,488.88075666,488.88075666,487.93555005,488.09474275,68909
2025-03-07T14:50:00-05:00,488.12459137,488.6817658,487.83605462,488.46287585,48038
2025-03-07T14:55:00-05:00,488.57232082,489.06979798,488.34348133,488.54247219,33761
2025-03-07T15:00:00-05:00,488.55242173,488.84095849,488.02509594,488.33353178,35741
2025-03-07T15:05:00-05:00,488.33353178,489.75631647,488.3136327,489.65682103,45844
2025-03-07T15:10:00-05:00,489.68666966,490.01500459,489.08969707,489.22899067,53247
2025-03-07T15:15:00-05:00,489.1891925,489.9254587,488.02509594,489.70656875,55226
2025-03-07T15:20:00-05:00,489.69661921,489.69661921,488.54247219,488.84095849,44035
2025-03-07T15:25:00-05:00,488.84095849,489.56727514,488.72156397,489.26878885,32577
2025-03-07T15:30:00-05:00,489.29863748,489.61702286,488.59221991,489.44788063,32819
2025-03-07T15:35:00-05:00,489.47772926,489.49762834,486.87094893,487.2788802,109499
2025-03-07T15:40:00-05:00,487.24903157,488.03504549,486.27397633,487.91565097,98794
2025-03-07T15:45:00-05:00,487.96539868,489.2588393,487.7863069,489.21904113,70083
2025-03-07T15:50:00-05:00,489.14939433,489.88566053,488.07484366,489.84586236,104008
2025-03-07T15:55:00-05:00,489.88566053,490.79106896,489.22899067,489.32848611,369469
