time,open,high,low,close,Volume
2025-07-23T11:15:00-04:00,559.24028963,559.41984985,559.17046066,559.40987428,15181
2025-07-23T11:20:00-04:00,559.41984985,559.75901914,559.35002087,559.54953222,25154
2025-07-23T11:25:00-04:00,559.53456887,559.71911687,559.37495979,559.6792146,23175
2025-07-23T11:30:00-04:00,559.66923903,559.79892141,559.51960552,559.62933676,31118
2025-07-23T11:35:00-04:00,559.65926347,559.77897028,559.42982541,559.65926347,10040
2025-07-23T11:40:00-04:00,559.63931233,559.78894584,559.54953222,559.77897028,16168
2025-07-23T11:45:00-04:00,559.78894584,559.88870152,559.54953222,559.82884811,30411
2025-07-23T11:50:00-04:00,559.83882368,561.62445026,559.79892141,560.95608724,153838
2025-07-23T11:55:00-04:00,560.99598951,561.69427924,560.54708897,560.79647816,223300
2025-07-23T12:00:00-04:00,560.79647816,560.95608724,560.40743103,560.88625827,118952
2025-07-23T12:05:00-04:00,560.89623384,560.99598951,560.56704011,560.77652703,43349
2025-07-23T12:10:00-04:00,560.8164293,560.83638043,560.06327395,560.20791968,39188
2025-07-23T12:15:00-04:00,560.21789525,560.42738216,559.72909244,560.13809071,30870
2025-07-23T12:20:00-04:00,560.108164,560.20791968,559.34004531,559.78894584,42964
2025-07-23T12:25:00-04:00,559.80889698,559.99843276,559.53955666,559.72909244,15512
2025-07-23T12:30:00-04:00,559.7091413,559.97848163,559.57945893,559.71911687,28400
2025-07-23T12:35:00-04:00,559.72909244,559.96850606,559.6792146,559.89867709,32029
2025-07-23T12:40:00-04:00,559.88870152,560.15804184,559.78395806,560.11813957,35439
2025-07-23T12:45:00-04:00,560.12811514,560.22787081,559.94855492,560.18697099,26636
2025-07-23T12:50:00-04:00,560.18796854,560.23784638,560.02835946,560.11714201,31612
2025-07-23T12:55:00-04:00,560.11813957,560.31765092,560.108164,560.17799298,21979
2025-07-23T13:00:00-04:00,560.16801741,560.40743103,560.05828617,560.36752876,28239
2025-07-23T13:05:00-04:00,560.34757762,560.40743103,560.18796854,560.18796854,26992
2025-07-23T13:10:00-04:00,560.17799298,560.24782195,559.92860379,560.00840833,23911
2025-07-23T13:15:00-04:00,559.98845719,560.14806627,559.82884811,560.0183839,24807
2025-07-23T13:20:00-04:00,559.99843276,560.31765092,559.96850606,560.26777308,12833
2025-07-23T13:25:00-04:00,560.25779752,560.42738216,560.23784638,560.28772422,24970
2025-07-23T13:30:00-04:00,560.28772422,560.57202789,560.25779752,560.57202789,47814
2025-07-23T13:35:00-04:00,560.56704011,560.60694238,560.44234551,560.5580621,12465
2025-07-23T13:40:00-04:00,560.54708897,560.96606281,560.5071867,560.94611167,44651
2025-07-23T13:45:00-04:00,560.95608724,561.09574519,560.82640486,560.98601394,34953
2025-07-23T13:50:00-04:00,560.99598951,561.12567189,560.09818844,560.80745129,130159
2025-07-23T13:55:00-04:00,560.79647816,561.10572075,560.79647816,560.97603838,41368
2025-07-23T14:00:00-04:00,560.98601394,561.2453787,560.98601394,561.16058637,53145
2025-07-23T14:05:00-04:00,561.16557416,561.34513437,561.04586735,561.2753054,69731
2025-07-23T14:10:00-04:00,561.2753054,561.82396161,561.2453787,561.6743281,61730
2025-07-23T14:15:00-04:00,561.69427924,561.79303735,561.53467016,561.60449913,66092
2025-07-23T14:20:00-04:00,561.60449913,562.12322864,561.60449913,562.1032775,49719
2025-07-23T14:25:00-04:00,562.1032775,562.42249566,561.71423037,561.75413264,64077
2025-07-23T14:30:00-04:00,561.76410821,561.77408378,561.50474345,561.69427924,56638
2025-07-23T14:35:00-04:00,561.68430367,561.90376615,561.65437697,561.73418151,25851
2025-07-23T14:40:00-04:00,561.77408378,561.90376615,561.65437697,561.81398605,35877
2025-07-23T14:45:00-04:00,561.82396161,561.97359513,561.69427924,561.97359513,16247
2025-07-23T14:50:00-04:00,561.96361956,561.99354626,561.6743281,561.78405934,21705
2025-07-23T14:55:00-04:00,561.78405934,561.91374172,561.6743281,561.89379059,12627
2025-07-23T15:00:00-04:00,561.90875394,561.92371729,561.71423037,561.71423037,43133
2025-07-23T15:05:00-04:00,561.71423037,561.8289494,561.54464572,561.81398605,38532
2025-07-23T15:10:00-04:00,561.78904713,561.92371729,561.6144747,561.6444014,17083
2025-07-23T15:15:00-04:00,561.6144747,561.68430367,561.5197068,561.63442583,18927
2025-07-23T15:20:00-04:00,561.63442583,561.78405934,561.60449913,561.69427924,24045
2025-07-23T15:25:00-04:00,561.68430367,561.74415707,561.50474345,561.71423037,26558
2025-07-23T15:30:00-04:00,561.7042548,561.7042548,561.34513437,561.45586317,36567
2025-07-23T15:35:00-04:00,561.45486562,561.45486562,561.23540313,561.28528097,20870
2025-07-23T15:40:00-04:00,561.2753054,561.34513437,561.12567189,561.19550086,30530
2025-07-23T15:45:00-04:00,561.18552529,561.52469459,561.15559859,561.41496335,91528
2025-07-23T15:50:00-04:00,561.40997556,561.91374172,561.3052321,561.66435253,103890
2025-07-23T15:55:00-04:00,561.65437697,562.45242237,561.58454799,562.45242237,284190
