time,open,high,low,close,Volume
2025-11-03T13:20:00-05:00,632.315225,632.35517353,631.93072046,632.16541804,19670
2025-11-03T13:25:00-05:00,632.20536656,632.3451864,631.93072046,632.01561107,20092
2025-11-03T13:30:00-05:00,632.01561107,632.57489041,632.01561107,632.36516066,32306
2025-11-03T13:35:00-05:00,632.33519927,632.6048518,632.20536656,632.45504484,32522
2025-11-03T13:40:00-05:00,632.44505771,632.56490328,632.30523787,632.43507058,25488
2025-11-03T13:45:00-05:00,632.43507058,632.4600384,632.08552099,632.17540517,49723
2025-11-03T13:50:00-05:00,632.15543091,632.22534082,631.64608723,631.92572689,46976
2025-11-03T13:55:00-05:00,631.93571403,632.07553386,631.73597141,631.74096497,29911
2025-11-03T14:00:00-05:00,631.73597141,631.98564968,631.11676928,631.23661486,81852
2025-11-03T14:05:00-05:00,631.22662772,631.64608723,631.14673068,631.53622879,23354
2025-11-03T14:10:00-05:00,631.54621592,631.73597141,631.23661486,631.35646043,16416
2025-11-03T14:15:00-05:00,631.33648617,631.56619018,630.92701379,630.95697519,20095
2025-11-03T14:20:00-05:00,630.94698806,631.13674355,630.82714248,630.93700093,24769
2025-11-03T14:25:00-05:00,630.97694945,631.20665346,630.77221326,630.93200736,9041
2025-11-03T14:30:00-05:00,630.92701379,631.35646043,630.90703953,631.15172424,38408
2025-11-03T14:35:00-05:00,631.16670494,631.27656338,630.98693658,630.98693658,21065
2025-11-03T14:40:00-05:00,630.98693658,631.01689797,630.23790175,630.80716822,47918
2025-11-03T14:45:00-05:00,630.81715535,631.13674355,630.78719396,630.99692371,29192
2025-11-03T14:50:00-05:00,631.00691084,631.50626739,630.99692371,631.45633174,34095
2025-11-03T14:55:00-05:00,631.45633174,631.65607436,631.39640895,631.46631887,29880
2025-11-03T15:00:00-05:00,631.476306,631.64608723,631.32649903,631.476306,31520
2025-11-03T15:05:00-05:00,631.46631887,631.55620305,631.08680789,631.23661486,22046
2025-11-03T15:10:00-05:00,631.1866792,631.33648617,630.92701379,631.19666633,27730
2025-11-03T15:15:00-05:00,631.2016599,631.36644756,630.91702666,631.19666633,19500
2025-11-03T15:20:00-05:00,631.17669207,631.30652477,630.87707814,630.88706527,26457
2025-11-03T15:25:00-05:00,630.86709101,631.20665346,630.7672197,631.0268851,34345
2025-11-03T15:30:00-05:00,631.0568465,631.0568465,630.55748995,630.61741273,60069
2025-11-03T15:35:00-05:00,630.6074256,631.00691084,630.38770872,631.00691084,49823
2025-11-03T15:40:00-05:00,631.00691084,631.19666633,630.85710388,631.17669207,33702
2025-11-03T15:45:00-05:00,631.19666633,631.26657625,630.56747708,630.80716822,57369
2025-11-03T15:50:00-05:00,630.80716822,630.93700093,630.39769585,630.84711675,111996
2025-11-03T15:55:00-05:00,630.85710388,631.32649903,630.637387,631.30652477,246473
