time,open,high,low,close,Volume
2025-04-08T11:55:00-04:00,433.07664034,434.52645688,432.70297629,434.14781064,65045
2025-04-08T12:00:00-04:00,434.21756126,434.21756126,433.15137315,433.89870126,61964
2025-04-08T12:05:00-04:00,433.94852314,434.72574437,432.99194316,433.28091003,69849
2025-04-08T12:10:00-04:00,433.27094565,434.61613625,432.99194316,432.99194316,45253
2025-04-08T12:15:00-04:00,432.96205003,433.2111594,430.54070695,430.85956695,101808
2025-04-08T12:20:00-04:00,430.80974507,431.07878319,429.28519573,429.61402009,102448
2025-04-08T12:25:00-04:00,429.69373509,431.13856944,429.16562323,431.03892569,115924
2025-04-08T12:30:00-04:00,431.02896132,431.66668131,428.51793887,428.91651386,167153
2025-04-08T12:35:00-04:00,428.83679886,429.65387759,426.03680954,426.4852064,257481
2025-04-08T12:40:00-04:00,426.4852064,427.24249889,425.13005143,426.13645328,191825
2025-04-08T12:45:00-04:00,426.11652454,428.93644261,425.55851955,427.56135888,241384
2025-04-08T12:50:00-04:00,427.84036138,428.228972,426.38556266,426.70442265,109190
2025-04-08T12:55:00-04:00,426.71438702,427.96989825,424.71154769,424.86101331,150635
2025-04-08T13:00:00-04:00,424.90087081,425.51866205,423.9143977,425.50869767,156677
2025-04-08T13:05:00-04:00,425.47880455,426.53502828,422.75853022,422.96778209,168660
2025-04-08T13:10:00-04:00,422.94785334,423.67525271,421.98130899,423.27169553,146210
2025-04-08T13:15:00-04:00,423.28664209,425.15994455,423.09632253,423.84464708,181816
2025-04-08T13:20:00-04:00,423.67525271,424.16350707,422.38984835,423.19696271,104583
2025-04-08T13:25:00-04:00,423.07739022,423.59553771,421.01476463,421.19412338,168045
2025-04-08T13:30:00-04:00,421.08451525,422.29020461,420.69590464,421.11440838,117920
2025-04-08T13:35:00-04:00,421.13433713,424.24322207,420.85533463,423.65532396,250326
2025-04-08T13:40:00-04:00,423.47596521,427.25246326,423.44607209,425.98698766,170093
2025-04-08T13:45:00-04:00,425.92720141,425.99695204,423.47596521,423.7948252,126981
2025-04-08T13:50:00-04:00,423.7948252,425.2994458,423.04749709,424.04393457,81646
2025-04-08T13:55:00-04:00,423.94429083,425.42898267,423.93432645,425.15994455,40534
2025-04-08T14:00:00-04:00,425.03040768,425.32933893,423.80478958,424.2332577,78877
2025-04-08T14:05:00-04:00,424.18343582,424.2332577,422.29020461,422.74856585,80519
2025-04-08T14:10:00-04:00,422.77845897,423.28664209,421.582734,422.05105961,49239
2025-04-08T14:15:00-04:00,421.93148711,424.52222457,421.93148711,424.2332577,99117
2025-04-08T14:20:00-04:00,424.29304394,424.45247394,422.82828085,423.35639271,61064
2025-04-08T14:25:00-04:00,423.41617896,423.41617896,420.86529901,421.17419463,67324
2025-04-08T14:30:00-04:00,421.21405213,425.83752204,421.21405213,421.98130899,224175
2025-04-08T14:35:00-04:00,421.85177212,422.03113086,420.0382559,420.89519213,194467
2025-04-08T14:40:00-04:00,421.00480026,421.09447963,419.74928903,419.77918215,93774
2025-04-08T14:45:00-04:00,419.8389684,422.10088149,419.8389684,421.39341087,162688
2025-04-08T14:50:00-04:00,421.43326837,421.92152274,420.53647464,420.70586901,68130
2025-04-08T14:55:00-04:00,420.78558401,420.85533463,419.55996591,419.59982341,55197
2025-04-08T15:00:00-04:00,419.59982341,420.09804215,417.65677032,417.87598656,91702
2025-04-08T15:05:00-04:00,417.90587969,418.39413405,415.70474929,415.87314723,174468
2025-04-08T15:10:00-04:00,415.75357473,416.66033284,414.28881163,414.40838413,248897
2025-04-08T15:15:00-04:00,414.54788538,414.8169235,412.26604354,413.16283728,167308
2025-04-08T15:20:00-04:00,413.09308665,415.17564099,412.99344291,414.96638912,214527
2025-04-08T15:25:00-04:00,414.96638912,416.56068909,414.75713725,415.50446536,160129
2025-04-08T15:30:00-04:00,415.41478599,415.48453661,413.25251665,413.52155477,131789
2025-04-08T15:35:00-04:00,413.49166165,413.49166165,409.83473609,410.36284795,187756
2025-04-08T15:40:00-04:00,410.40270545,412.40554479,409.55573359,409.66534172,181031
2025-04-08T15:45:00-04:00,409.80484297,410.73152982,408.34007987,408.53936736,218033
2025-04-08T15:50:00-04:00,408.62904674,414.75713725,408.57922486,414.4183485,417449
2025-04-08T15:55:00-04:00,414.34859788,415.20553411,411.99700542,414.777066,511584
2025-04-09T09:30:00-04:00,414.07955976,417.77634282,413.95002289,415.56425161,320403
2025-04-09T09:35:00-04:00,415.60410911,419.55996591,414.66745787,419.46032216,203767
2025-04-09T09:40:00-04:00,419.60978778,422.45959898,417.5073047,417.91584406,194904
2025-04-09T09:45:00-04:00,417.80623594,419.17135529,416.40125909,419.06174717,181377
2025-04-09T09:50:00-04:00,419.11156904,421.17419463,418.50374218,420.39697339,181928
2025-04-09T09:55:00-04:00,420.51654589,421.343589,419.20124841,419.77918215,97095
2025-04-09T10:00:00-04:00,419.82900403,423.43610771,419.7592534,421.74216399,198259
2025-04-09T10:05:00-04:00,421.59269837,421.68237774,417.87598656,418.67313655,143891
2025-04-09T10:10:00-04:00,418.67313655,420.63611839,417.08880095,417.79627157,112407
2025-04-09T10:15:00-04:00,417.75641407,419.77918215,417.72652094,419.47028653,65976
2025-04-09T10:20:00-04:00,419.53007278,421.09447963,417.74644969,419.85889715,114079
2025-04-09T10:25:00-04:00,419.81903965,420.26743652,417.86602219,419.7991109,89776
2025-04-09T10:30:00-04:00,419.81903965,422.34999086,419.34074966,421.75212837,109046
2025-04-09T10:35:00-04:00,421.5428765,421.88166524,419.00196092,419.61975216,75616
2025-04-09T10:40:00-04:00,419.55000153,419.96850528,418.60338593,419.00196092,111736
2025-04-09T10:45:00-04:00,418.99199654,420.69590464,417.62687719,418.10516719,80456
2025-04-09T10:50:00-04:00,418.02545219,418.4140628,414.8966385,415.59414473,166296
2025-04-09T10:55:00-04:00,415.8432541,416.37136597,414.33863351,414.378491,142349
2025-04-09T11:00:00-04:00,414.378491,416.48097409,414.11941726,416.31157972,100668
2025-04-09T11:05:00-04:00,416.26175784,418.54359968,415.91300473,417.93577281,85373
2025-04-09T11:10:00-04:00,417.97563031,418.4539203,416.89947783,417.3080172,48034
2025-04-09T11:15:00-04:00,417.4674472,419.66957403,417.4674472,418.90231717,87314
2025-04-09T11:20:00-04:00,418.8923528,420.10800652,418.80267342,419.86886153,58577
2025-04-09T11:25:00-04:00,419.90871903,419.90871903,418.36424093,418.55356405,80802
2025-04-09T11:30:00-04:00,418.5734928,419.61975216,417.09876533,417.48737595,78459
2025-04-09T11:35:00-04:00,417.5073047,418.13506031,416.50090284,416.62047534,120716
2025-04-09T11:40:00-04:00,416.62047534,416.92937096,415.35499974,415.60410911,48986
2025-04-09T11:45:00-04:00,415.69378848,419.50017966,415.69378848,418.23470406,142875
2025-04-09T11:50:00-04:00,418.10616362,418.71299405,417.05890783,417.37776782,56640
2025-04-09T11:55:00-04:00,417.28808845,417.5073047,415.9628266,416.68026159,79701
2025-04-09T12:00:00-04:00,416.71015471,417.3877322,415.7236816,416.55072471,65586
2025-04-09T12:05:00-04:00,416.45108097,418.38416968,416.21193597,418.05534531,52127
2025-04-09T12:10:00-04:00,418.00552344,420.81547713,417.70659219,420.41690214,101255
2025-04-09T12:15:00-04:00,420.42686652,420.86529901,419.81903965,420.44679527,67235
2025-04-09T12:20:00-04:00,420.45675964,420.61618964,419.60978778,419.7592534,44549
2025-04-09T12:25:00-04:00,419.77918215,421.1443015,419.60978778,419.90871903,59548
2025-04-09T12:30:00-04:00,419.80907528,420.86529901,419.37064279,420.82544151,47439
2025-04-09T12:35:00-04:00,420.81547713,421.4631615,420.09804215,420.90515651,70405
2025-04-09T12:40:00-04:00,420.87526338,420.98487151,419.88879028,420.62615401,24743
2025-04-09T12:45:00-04:00,420.66601151,421.41333962,419.9983984,421.37348212,74325
2025-04-09T12:50:00-04:00,421.3834465,422.19056086,420.51654589,421.92152274,84599
2025-04-09T12:55:00-04:00,421.86173649,422.90799585,421.59269837,421.70230649,83411
2025-04-09T13:00:00-04:00,421.88166524,425.97702329,421.67241337,425.67809204,234893
2025-04-09T13:05:00-04:00,425.70798517,425.73787829,422.45959898,422.6887796,117145
2025-04-09T13:10:00-04:00,422.70870835,423.34642834,421.82187899,423.33646396,60817
2025-04-09T13:15:00-04:00,423.44607209,433.94852314,419.00196092,431.75636068,749900
2025-04-09T13:20:00-04:00,431.76632505,443.33496421,427.37203576,442.21895423,1118566
2025-04-09T13:25:00-04:00,442.28870486,451.89436218,441.77055737,442.59760048,904001
2025-04-09T13:30:00-04:00,442.60756485,450.40967033,441.85027237,450.34988408,973624
2025-04-09T13:35:00-04:00,450.21038283,454.64452963,446.19473979,446.37409853,642931
2025-04-09T13:40:00-04:00,446.35416978,448.72569099,443.9726842,445.44242949,580792
2025-04-09T13:45:00-04:00,445.45737605,452.2032578,445.11858731,449.94134471,458184
2025-04-09T13:50:00-04:00,450.27016908,450.88796032,447.74918226,450.84810282,303440
2025-04-09T13:55:00-04:00,450.98760407,454.43527776,448.89508536,454.06659589,394306
2025-04-09T14:00:00-04:00,454.09150682,457.09576583,453.52851965,455.09292649,512323
2025-04-09T14:05:00-04:00,455.10289087,455.87014773,450.82817407,453.80752214,504155
2025-04-09T14:10:00-04:00,453.73777152,455.90004085,452.66161904,453.88723714,376405
2025-04-09T14:15:00-04:00,453.89720152,456.48793897,452.51215342,453.95698776,344005
2025-04-09T14:20:00-04:00,453.86730839,457.60394895,453.00040778,457.06587271,302997
2025-04-09T14:25:00-04:00,457.14558771,459.66657453,456.36836647,457.92280894,360378
2025-04-09T14:30:00-04:00,457.91284457,459.61675266,455.49150149,456.36836647,338941
2025-04-09T14:35:00-04:00,456.36836647,458.45092081,456.09932835,457.53419832,390038
2025-04-09T14:40:00-04:00,457.5043052,457.99255956,453.16980215,453.82745089,413475
2025-04-09T14:45:00-04:00,453.79755777,455.37192899,452.06375655,454.17620401,379230
2025-04-09T14:50:00-04:00,454.27584776,456.51783209,452.88083529,454.07656026,303938
2025-04-09T14:55:00-04:00,454.14631089,454.48509963,451.17692719,451.44596531,256045
2025-04-09T15:00:00-04:00,451.50575156,454.28581213,450.12070346,454.16623964,394244
2025-04-09T15:05:00-04:00,454.22602588,454.98331837,452.41250967,454.75413775,183959
2025-04-09T15:10:00-04:00,454.813924,457.74345019,454.70431588,457.57405582,200539
2025-04-09T15:15:00-04:00,457.6238777,458.8096383,455.91000523,458.75981643,172158
2025-04-09T15:20:00-04:00,458.78970955,460.95197888,458.58045768,460.54343952,234132
2025-04-09T15:25:00-04:00,460.45376014,461.80891512,459.75625391,460.58329702,255826
2025-04-09T15:30:00-04:00,460.49361764,463.37332196,460.41390264,462.49645698,370801
2025-04-09T15:35:00-04:00,462.49645698,462.5263501,459.76621828,462.22741886,260530
2025-04-09T15:40:00-04:00,462.23738324,462.23738324,460.80251326,461.36051825,120231
2025-04-09T15:45:00-04:00,461.50998387,463.14414134,460.26443702,463.0444976,309667
2025-04-09T15:50:00-04:00,463.18399884,465.91423754,463.18399884,464.89787131,474967
2025-04-09T15:55:00-04:00,464.82812069,466.25302629,462.45659948,463.38328634,1309039
