time,open,high,low,close,Volume
2024-03-22T12:25:00-04:00,441.36570377,441.53406946,441.29637672,441.47464627,20499
2024-03-22T12:30:00-04:00,441.50435787,441.56378105,441.07849171,441.07849171,38680
2024-03-22T12:35:00-04:00,441.09829944,441.25676126,440.90022215,441.21714581,34593
2024-03-22T12:40:00-04:00,441.25676126,441.55387719,441.25676126,441.53406946,34732
2024-03-22T12:45:00-04:00,441.53406946,441.7420506,441.494454,441.67272356,40624
2024-03-22T12:50:00-04:00,441.68262742,442.14810903,441.66281969,442.02926266,49465
2024-03-22T12:55:00-04:00,442.04907039,442.1283013,441.92032016,442.11839744,35258
2024-03-22T13:00:00-04:00,442.10849358,442.28676313,442.06887812,442.22733994,20479
2024-03-22T13:05:00-04:00,442.28676313,442.44423457,442.23724381,442.35609018,42853
2024-03-22T13:10:00-04:00,442.35609018,442.67796576,442.24714767,442.62349451,41472
2024-03-22T13:15:00-04:00,442.61359064,442.7918602,442.53435973,442.56407132,45035
2024-03-22T13:20:00-04:00,442.57397519,442.58387905,442.31647472,442.40461911,64396
2024-03-22T13:25:00-04:00,442.37589791,442.58387905,442.36599404,442.53435973,20150
2024-03-22T13:30:00-04:00,442.53435973,442.75224474,442.53435973,442.59378292,39762
2024-03-22T13:35:00-04:00,442.61359064,442.6532061,442.38580177,442.41551336,72439
2024-03-22T13:40:00-04:00,442.43532109,442.66310997,442.34123438,442.62349451,29825
2024-03-22T13:45:00-04:00,442.63339837,442.89089884,442.5442636,442.76214861,35580
2024-03-22T13:50:00-04:00,442.77205247,443.08897612,442.77205247,442.99984134,61033
2024-03-22T13:55:00-04:00,443.00974521,443.18801476,442.96022589,443.09887999,41057
2024-03-22T14:00:00-04:00,443.07907226,443.15830317,442.87109111,443.11868771,41931
2024-03-22T14:05:00-04:00,443.12859158,443.12859158,442.7918602,442.83147566,45456
2024-03-22T14:10:00-04:00,442.83147566,442.92061043,442.71262929,442.72253315,26470
2024-03-22T14:15:00-04:00,442.72253315,442.73243701,442.41551336,442.42541723,30825
2024-03-22T14:20:00-04:00,442.42541723,442.46503268,442.10849358,442.4056095,55990
2024-03-22T14:25:00-04:00,442.39570563,442.88099498,442.38580177,442.77205247,27238
2024-03-22T14:30:00-04:00,442.80176406,442.85128338,442.45512882,442.70272542,37822
2024-03-22T14:35:00-04:00,442.73243701,442.80176406,442.64330224,442.64330224,23419
2024-03-22T14:40:00-04:00,442.6532061,442.6532061,442.39570563,442.43532109,25093
2024-03-22T14:45:00-04:00,442.45512882,442.514552,442.22733994,442.27685927,30138
2024-03-22T14:50:00-04:00,442.31647472,442.40065757,442.17782062,442.25705154,37570
2024-03-22T14:55:00-04:00,442.24714767,442.53435973,442.24714767,442.44522496,37994
2024-03-22T15:00:00-04:00,442.42541723,442.45512882,442.1283013,442.21743608,26938
2024-03-22T15:05:00-04:00,442.20753222,442.36599404,442.03916653,442.34618631,39409
2024-03-22T15:10:00-04:00,442.35609018,442.38580177,441.3855115,441.70243515,99564
2024-03-22T15:15:00-04:00,441.72224288,441.81137765,441.32608831,441.68262742,51625
2024-03-22T15:20:00-04:00,441.68262742,441.7717622,441.53406946,441.64301196,63511
2024-03-22T15:25:00-04:00,441.64301196,441.99955107,441.6331081,441.90051243,58621
2024-03-22T15:30:00-04:00,441.8807047,441.91041629,441.6331081,441.7717622,45517
2024-03-22T15:35:00-04:00,441.7717622,442.1580129,441.76185833,442.11839744,53696
2024-03-22T15:40:00-04:00,442.13820517,442.34618631,441.98964721,442.28676313,65761
2024-03-22T15:45:00-04:00,442.28676313,442.4056095,442.09858971,442.24714767,62048
2024-03-22T15:50:00-04:00,442.24714767,442.69282156,442.24714767,442.46503268,135719
2024-03-22T15:55:00-04:00,442.45512882,442.52445587,441.85099311,441.92032016,219576
