time,open,high,low,close,Volume
2024-03-04T11:45:00-05:00,440.07027667,440.2582014,440.00104124,440.19885675,30573
2024-03-04T11:50:00-05:00,440.20874753,440.40656304,440.11478516,440.27798296,52714
2024-03-04T11:55:00-05:00,440.28787373,440.51536157,440.23841985,440.44612614,47187
2024-03-04T12:00:00-05:00,440.40656304,440.40656304,440.099949,440.23841985,27231
2024-03-04T12:05:00-05:00,440.23841985,440.24831063,439.98125969,439.99609585,30361
2024-03-04T12:10:00-05:00,440.03071357,440.3818361,440.02576818,440.2582014,25665
2024-03-04T12:15:00-05:00,440.28787373,440.49558002,440.2582014,440.36699994,60677
2024-03-04T12:20:00-05:00,440.38678149,440.60437855,440.35710916,440.49558002,44006
2024-03-04T12:25:00-05:00,440.47579847,440.65383243,440.42634459,440.65383243,24221
2024-03-04T12:30:00-05:00,440.64394165,440.72306786,440.2582014,440.34721838,48019
2024-03-04T12:35:00-05:00,440.33732761,440.39667226,440.04060434,440.09005822,39135
2024-03-04T12:40:00-05:00,440.07027667,440.31754606,439.96147814,439.97136891,41068
2024-03-04T12:45:00-05:00,439.97136891,440.26809218,439.91202426,440.14940287,41006
2024-03-04T12:50:00-05:00,440.14940287,440.2582014,439.99115046,440.16918442,36291
2024-03-04T12:55:00-05:00,440.1790752,440.29776451,440.04060434,440.1395121,36352
2024-03-04T13:00:00-05:00,440.12962132,440.32743683,440.12962132,440.1790752,30171
2024-03-04T13:05:00-05:00,440.1790752,440.22852908,439.99115046,440.10983977,20984
2024-03-04T13:10:00-05:00,440.09005822,440.20874753,439.92191504,439.95158736,41604
2024-03-04T13:15:00-05:00,439.96147814,440.06038589,439.80322573,439.93180581,35635
2024-03-04T13:20:00-05:00,439.95158736,439.95158736,439.3680316,439.42737626,81564
2024-03-04T13:25:00-05:00,439.40759471,439.80322573,439.34825005,439.68453642,44586
2024-03-04T13:30:00-05:00,439.6944272,440.01093202,439.67464565,439.93180581,30940
2024-03-04T13:35:00-05:00,439.89224271,439.98125969,439.8131165,439.8131165,25105
2024-03-04T13:40:00-05:00,439.82300728,440.09005822,439.79333495,440.07027667,27149
2024-03-04T13:45:00-05:00,440.09005822,440.099949,439.98125969,440.01093202,17384
2024-03-04T13:50:00-05:00,440.01093202,440.14940287,439.90213348,440.099949,38516
2024-03-04T13:55:00-05:00,440.10983977,440.2186383,440.05049512,440.11973055,48116
2024-03-04T14:00:00-05:00,440.099949,440.2186383,439.96147814,440.16918442,37999
2024-03-04T14:05:00-05:00,440.1790752,440.2186383,439.80322573,439.96147814,32693
2024-03-04T14:10:00-05:00,439.97136891,440.08016744,439.88235193,440.02082279,29891
2024-03-04T14:15:00-05:00,440.02082279,440.32743683,439.97136891,440.29776451,36323
2024-03-04T14:20:00-05:00,440.30765528,440.34721838,440.03071357,440.11973055,53588
2024-03-04T14:25:00-05:00,440.099949,440.1395121,439.98125969,440.07027667,39504
2024-03-04T14:30:00-05:00,440.07027667,440.35710916,440.02082279,440.33238222,37851
2024-03-04T14:35:00-05:00,440.33732761,441.13848043,440.30765528,441.07913577,169870
2024-03-04T14:40:00-05:00,441.07913577,441.11869888,440.63405088,440.85164794,142083
2024-03-04T14:45:00-05:00,440.86153871,441.07913577,440.74284941,441.05935422,79823
2024-03-04T14:50:00-05:00,441.069245,441.1088081,440.83186639,441.01979112,33738
2024-03-04T14:55:00-05:00,441.01979112,441.11869888,440.81208484,440.82197561,38453
2024-03-04T15:00:00-05:00,440.81208484,440.89121104,440.65383243,440.7032863,37216
2024-03-04T15:05:00-05:00,440.74284941,440.98022802,440.59448777,440.93077414,62368
2024-03-04T15:10:00-05:00,440.92088337,441.16815275,440.80219406,441.11869888,83140
2024-03-04T15:15:00-05:00,441.11869888,441.15826198,440.91099259,441.07913577,91876
2024-03-04T15:20:00-05:00,441.08902655,441.08902655,440.86153871,440.99011879,51299
2024-03-04T15:25:00-05:00,441.01979112,441.04946345,440.47579847,440.52525234,55824
2024-03-04T15:30:00-05:00,440.55492467,440.76263096,440.099949,440.10983977,76531
2024-03-04T15:35:00-05:00,440.10983977,440.38678149,439.70431797,440.37689071,140076
2024-03-04T15:40:00-05:00,440.37689071,440.44612614,439.79333495,439.84278883,96836
2024-03-04T15:45:00-05:00,439.84278883,439.84278883,438.96250981,439.12076222,173283
2024-03-04T15:50:00-05:00,439.13065299,439.44715781,438.9229467,439.18999764,354649
2024-03-04T15:55:00-05:00,439.17021609,439.29385079,439.00207291,439.06141756,337205
2024-03-05T09:30:00-05:00,436.12385722,436.133748,434.69958554,434.73914865,349418
2024-03-05T09:35:00-05:00,434.68969477,434.97652726,434.29406375,434.87267412,305327
2024-03-05T09:40:00-05:00,434.88751028,435.00619959,434.26439142,434.53144236,200308
2024-03-05T09:45:00-05:00,434.51166081,434.51166081,433.53247403,434.03690358,203752
2024-03-05T09:50:00-05:00,434.04679436,434.44242538,433.69072644,434.06657591,160258
2024-03-05T09:55:00-05:00,434.04679436,434.04679436,433.73028954,433.93799583,114333
2024-03-05T10:00:00-05:00,433.9478866,434.95674571,433.9083235,434.62045934,233654
2024-03-05T10:05:00-05:00,434.59078701,434.62045934,432.90935517,433.02804447,185754
2024-03-05T10:10:00-05:00,432.98848137,433.55225558,432.73132121,432.9390275,101584
2024-03-05T10:15:00-05:00,432.91924594,433.18629688,432.21700088,432.35547174,122155
2024-03-05T10:20:00-05:00,432.32579941,432.6126319,431.86093296,431.93016839,109822
2024-03-05T10:25:00-05:00,431.94994994,432.19721933,431.79169753,432.03896692,138943
2024-03-05T10:30:00-05:00,431.95984072,431.95984072,431.22792332,431.682899,136194
2024-03-05T10:35:00-05:00,431.62355435,431.83126063,431.20814177,431.30704953,123857
2024-03-05T10:40:00-05:00,431.3169403,431.73235288,431.02021704,431.17846945,120109
2024-03-05T10:45:00-05:00,431.18836022,431.71257133,430.7927292,430.7927292,119452
2024-03-05T10:50:00-05:00,430.78283842,431.47519271,430.77789304,431.28726798,85498
2024-03-05T10:55:00-05:00,431.30704953,431.56420969,431.17846945,431.49497426,111832
2024-03-05T11:00:00-05:00,431.52464659,431.61366357,431.22792332,431.41584806,85900
2024-03-05T11:05:00-05:00,431.37628496,431.77191598,431.33672186,431.55431892,99247
2024-03-05T11:10:00-05:00,431.58893663,431.62256527,430.88174618,431.3169403,86957
2024-03-05T11:15:00-05:00,431.33672186,431.80158831,431.16857867,431.79169753,116195
2024-03-05T11:20:00-05:00,431.78180676,432.14776545,431.62355435,431.99940382,129825
2024-03-05T11:25:00-05:00,431.97962227,432.03896692,431.62355435,431.86093296,86864
2024-03-05T11:30:00-05:00,431.84115141,431.98951304,431.50486504,431.70268055,72479
2024-03-05T11:35:00-05:00,431.69278978,431.71257133,431.198251,431.28726798,79661
2024-03-05T11:40:00-05:00,431.28726798,431.44552039,430.72349377,431.07956169,85405
2024-03-05T11:45:00-05:00,431.09934324,431.5197012,430.88174618,431.1586879,60304
2024-03-05T11:50:00-05:00,431.18836022,431.26748643,430.8718554,430.90152773,104694
2024-03-05T11:55:00-05:00,430.89163696,431.54937353,430.7927292,431.46530194,88540
2024-03-05T12:00:00-05:00,431.50486504,431.69278978,431.43562961,431.6433359,66970
2024-03-05T12:05:00-05:00,431.63344512,431.77191598,431.51475582,431.74224365,74976
2024-03-05T12:10:00-05:00,431.7224621,431.96973149,431.58399124,431.86093296,79154
2024-03-05T12:15:00-05:00,431.89060529,431.90049606,431.58399124,431.67300822,33611
2024-03-05T12:20:00-05:00,431.65322667,432.0488577,431.47519271,431.98456765,61768
2024-03-05T12:25:00-05:00,431.97962227,432.33569019,431.97962227,432.32579941,57804
2024-03-05T12:30:00-05:00,432.34558096,432.41481639,431.87082374,431.92027761,52861
2024-03-05T12:35:00-05:00,431.94005916,431.98951304,431.69773516,431.78180676,37097
2024-03-05T12:40:00-05:00,431.73235288,431.94994994,431.52365751,431.94005916,63725
2024-03-05T12:45:00-05:00,431.95984072,432.19721933,431.78675214,431.79169753,153733
2024-03-05T12:50:00-05:00,431.82136986,432.02907614,431.63344512,431.94005916,32161
2024-03-05T12:55:00-05:00,431.96973149,432.19721933,431.78180676,431.80158831,40986
2024-03-05T13:00:00-05:00,431.81147908,431.84115141,431.30704953,431.46530194,77171
2024-03-05T13:05:00-05:00,431.49497426,431.73235288,431.33672186,431.70268055,34050
2024-03-05T13:10:00-05:00,431.70268055,431.7620252,431.42573884,431.50486504,29101
2024-03-05T13:15:00-05:00,431.52464659,431.61366357,430.97076316,431.06967092,63202
2024-03-05T13:20:00-05:00,431.04988936,431.21803255,430.77294765,430.8322923,48994
2024-03-05T13:25:00-05:00,430.84218308,431.21803255,430.8322923,431.08945247,64239
2024-03-05T13:30:00-05:00,431.07956169,431.42573884,430.96087238,431.16857867,53017
2024-03-05T13:35:00-05:00,431.198251,431.38617573,430.59491369,430.72349377,62676
2024-03-05T13:40:00-05:00,430.713603,430.74327532,430.04103026,430.13004724,121371
2024-03-05T13:45:00-05:00,430.13993801,430.47622438,430.03608487,430.29819042,107882
2024-03-05T13:50:00-05:00,430.33775352,430.59491369,429.96190405,430.36742585,63375
2024-03-05T13:55:00-05:00,430.3476443,430.41687973,430.02124871,430.05092103,64066
2024-03-05T14:00:00-05:00,430.04103026,430.41687973,429.9816856,430.22895499,73521
2024-03-05T14:05:00-05:00,430.21906422,430.62458602,430.06081181,430.43666128,75482
2024-03-05T14:10:00-05:00,430.45644283,430.713603,430.31797197,430.41687973,62514
2024-03-05T14:15:00-05:00,430.41687973,430.81152167,430.18939189,430.24873654,119366
2024-03-05T14:20:00-05:00,430.24873654,430.53556904,430.05092103,430.4267705,43335
2024-03-05T14:25:00-05:00,430.40698895,430.65425834,430.3476443,430.41687973,35064
2024-03-05T14:30:00-05:00,430.40204357,430.46633361,429.88277785,430.01135793,76553
2024-03-05T14:35:00-05:00,430.03113948,430.24873654,429.71463466,429.99157638,62900
2024-03-05T14:40:00-05:00,429.9421225,430.10037491,429.5366007,429.60583613,69636
2024-03-05T14:45:00-05:00,429.58605458,429.69485311,429.4179114,429.5366007,61131
2024-03-05T14:50:00-05:00,429.55638226,429.82837858,429.34867597,429.44758372,62102
2024-03-05T14:55:00-05:00,429.39812985,429.61572691,429.35856674,429.50692838,66793
2024-03-05T15:00:00-05:00,429.4970376,429.95201328,429.4970376,429.89266862,92792
2024-03-05T15:05:00-05:00,429.9025594,430.13993801,429.50692838,429.53165532,89110
2024-03-05T15:10:00-05:00,429.5366007,429.73441622,429.14096968,429.14096968,147325
2024-03-05T15:15:00-05:00,429.1755874,429.4970376,429.13107891,429.38823907,83731
2024-03-05T15:20:00-05:00,429.35856674,429.50692838,428.99260805,429.3783483,115998
2024-03-05T15:25:00-05:00,429.38823907,429.40802062,428.99260805,429.11129736,111510
2024-03-05T15:30:00-05:00,429.14096968,429.62561768,428.91348185,429.62561768,135406
2024-03-05T15:35:00-05:00,429.60583613,429.64539924,429.43769295,429.47725605,86796
2024-03-05T15:40:00-05:00,429.4970376,429.97179483,429.31900364,429.89266862,156175
2024-03-05T15:45:00-05:00,429.9025594,430.54051442,429.8234332,430.49600593,144850
2024-03-05T15:50:00-05:00,430.50589671,430.80261998,430.05092103,430.77294765,226380
2024-03-05T15:55:00-05:00,430.7531661,431.39112112,430.50589671,431.2773772,656371
