time,open,high,low,close,Volume
2024-11-14T09:45:00-05:00,507.14653448,507.40480631,506.72932614,507.27567039,64683
2024-11-14T09:50:00-05:00,507.2458698,508.08028647,506.90812972,507.26573686,54276
2024-11-14T09:55:00-05:00,507.34520512,507.70281226,507.19620214,507.41473984,36647
2024-11-14T10:00:00-05:00,507.35513865,507.47434103,506.98759797,507.33527159,31879
2024-11-14T10:05:00-05:00,507.4346069,507.99088469,507.03726563,507.4644075,25731
2024-11-14T10:10:00-05:00,507.52400869,507.88161584,507.27567039,507.78228052,19513
2024-11-14T10:15:00-05:00,507.70281226,507.76241345,506.19291542,506.19291542,72447
2024-11-14T10:20:00-05:00,506.24258308,506.98759797,506.21278249,506.51078844,44149
2024-11-14T10:25:00-05:00,506.51078844,507.63327754,506.51078844,507.58360988,23201
2024-11-14T10:30:00-05:00,507.51407516,507.61341048,506.98759797,507.54387575,32549
2024-11-14T10:35:00-05:00,507.51407516,507.95115056,507.40480631,507.87168231,26630
2024-11-14T10:40:00-05:00,507.87168231,508.31869124,507.75247992,508.20942239,21771
2024-11-14T10:45:00-05:00,508.27895711,508.35842537,507.94022367,508.27895711,28214
2024-11-14T10:50:00-05:00,508.22928945,508.4786211,508.08028647,508.1200206,21203
2024-11-14T10:55:00-05:00,508.12995413,508.21935592,507.16640154,507.38493924,35247
2024-11-14T11:00:00-05:00,507.36507218,507.77234699,507.27567039,507.4346069,15719
2024-11-14T11:05:00-05:00,507.4346069,507.85181524,507.4346069,507.80214758,12012
2024-11-14T11:10:00-05:00,507.75247992,507.94121703,507.36507218,507.53394222,24290
2024-11-14T11:15:00-05:00,507.51407516,507.74254639,507.27567039,507.52400869,21231
2024-11-14T11:20:00-05:00,507.52400869,507.94121703,507.4346069,507.89154937,20032
2024-11-14T11:25:00-05:00,507.87168231,508.02068528,507.75247992,507.87168231,11716
2024-11-14T11:30:00-05:00,507.85181524,507.98095116,507.66307814,507.66307814,7930
2024-11-14T11:35:00-05:00,507.72267933,508.19948886,507.63327754,508.11505384,11842
2024-11-14T11:40:00-05:00,508.1200206,508.54716247,508.06041941,508.18955532,18068
2024-11-14T11:45:00-05:00,508.18955532,508.41802656,507.6531446,507.79221405,39219
2024-11-14T11:50:00-05:00,507.82201465,508.15975473,507.6531446,507.6531446,26818
2024-11-14T11:55:00-05:00,507.64321107,507.72267933,507.47434103,507.58360988,24897
2024-11-14T12:00:00-05:00,507.62334401,507.6531446,507.07699976,507.45447397,20733
2024-11-14T12:05:00-05:00,507.41473984,507.72267933,507.26573686,507.62334401,17480
2024-11-14T12:10:00-05:00,507.69287873,507.85181524,507.0273321,507.13660095,15779
2024-11-14T12:15:00-05:00,507.11673389,507.13660095,506.70945908,506.98759797,31889
2024-11-14T12:20:00-05:00,506.96773091,507.03726563,506.61012376,506.8087944,44409
2024-11-14T12:25:00-05:00,506.8236947,506.83859499,506.49092138,506.71939261,17918
2024-11-14T12:30:00-05:00,506.63992436,506.63992436,505.70617236,506.25251662,62400
2024-11-14T12:35:00-05:00,506.28231721,507.18626861,506.27238368,507.03726563,50333
2024-11-14T12:40:00-05:00,507.00746504,507.14653448,506.65979142,506.98759797,31847
2024-11-14T12:45:00-05:00,506.96276414,507.06706623,505.61677058,505.69623883,61899
2024-11-14T12:50:00-05:00,505.67637177,507.06706623,505.56710292,506.93793031,88567
2024-11-14T12:55:00-05:00,506.92799678,507.34520512,506.85846206,507.18626861,57221
2024-11-14T13:00:00-05:00,507.13660095,507.4346069,506.78892733,507.35513865,44623
2024-11-14T13:05:00-05:00,507.36507218,507.60347695,507.23593627,507.56374282,31381
2024-11-14T13:10:00-05:00,507.56374282,507.78228052,507.4644075,507.77234699,70128
2024-11-14T13:15:00-05:00,507.78228052,507.95115056,507.47434103,507.59354341,23903
2024-11-14T13:20:00-05:00,507.60347695,507.87168231,507.60347695,507.87168231,33382
2024-11-14T13:25:00-05:00,507.87168231,508.05048588,507.42467337,507.47434103,43634
2024-11-14T13:30:00-05:00,507.4644075,507.55380929,507.12666742,507.40480631,28720
2024-11-14T13:35:00-05:00,507.32533805,507.50414163,507.07699976,507.14653448,21751
2024-11-14T13:40:00-05:00,507.16640154,507.44454044,507.14653448,507.32533805,11684
2024-11-14T13:45:00-05:00,507.28560393,507.28560393,506.93793031,506.95779738,22469
2024-11-14T13:50:00-05:00,507.0273321,507.18626861,506.31211781,506.36178547,51744
2024-11-14T13:55:00-05:00,506.36178547,506.38165253,505.7161059,505.83530828,78262
2024-11-14T14:00:00-05:00,505.82537475,507.16640154,505.79557415,506.9975315,111155
2024-11-14T14:05:00-05:00,506.94786384,507.25580333,506.70945908,506.72932614,50916
2024-11-14T14:10:00-05:00,506.67965848,506.90812972,506.36178547,506.36178547,69914
2024-11-14T14:15:00-05:00,506.371719,506.62999083,506.22271602,506.42138666,82986
2024-11-14T14:20:00-05:00,506.43132019,506.55052257,506.21278249,506.46112078,51202
2024-11-14T14:25:00-05:00,506.46112078,506.71939261,506.40151959,506.71939261,69397
2024-11-14T14:30:00-05:00,506.69952555,507.04719916,506.62999083,506.76906027,93210
2024-11-14T14:35:00-05:00,506.72932614,506.96773091,506.66972495,506.96773091,43153
2024-11-14T14:40:00-05:00,506.96773091,507.13660095,506.70945908,506.83859499,19480
2024-11-14T14:45:00-05:00,506.83859499,506.89819618,506.36178547,506.43132019,20309
2024-11-14T14:50:00-05:00,506.45118725,507.29553746,506.45118725,507.16640154,50709
2024-11-14T14:55:00-05:00,507.14653448,507.20613567,506.66972495,506.76906027,34884
2024-11-14T15:00:00-05:00,506.76906027,506.7789938,505.29889756,505.61677058,110952
2024-11-14T15:05:00-05:00,505.61677058,505.83530828,504.86182216,505.33863169,110319
2024-11-14T15:10:00-05:00,505.34856522,505.70617236,504.97109101,505.13002752,80317
2024-11-14T15:15:00-05:00,505.19956224,506.16311483,505.17969518,505.62670411,72914
2024-11-14T15:20:00-05:00,505.62670411,505.88497594,505.26810361,505.56710292,51164
2024-11-14T15:25:00-05:00,505.56710292,506.06377951,505.42803347,505.67637177,57912
2024-11-14T15:30:00-05:00,505.70617236,505.86510887,504.8121545,505.0008916,79395
2024-11-14T15:35:00-05:00,505.01082514,505.4975682,504.79228744,505.2194293,53255
2024-11-14T15:40:00-05:00,505.20949577,505.35849875,504.57374973,504.82109468,120482
2024-11-14T15:45:00-05:00,504.82208803,505.2194293,504.40487969,504.64328446,80429
2024-11-14T15:50:00-05:00,504.67308505,505.58696998,504.64328446,505.22936284,108384
2024-11-14T15:55:00-05:00,505.2194293,505.51743526,504.91148982,505.28896403,394929
