time,open,high,low,close,Volume
2024-04-02T13:15:00-04:00,435.63136645,435.8393476,435.52242395,435.52242395,50801
2024-04-02T13:20:00-04:00,435.53232781,435.74030896,435.51252008,435.61155872,26839
2024-04-02T13:25:00-04:00,435.62146259,435.7006935,435.49766429,435.65117418,41036
2024-04-02T13:30:00-04:00,435.67098191,435.73040509,435.52242395,435.55213554,34601
2024-04-02T13:35:00-04:00,435.54223168,435.72050123,435.41348144,435.65117418,25484
2024-04-02T13:40:00-04:00,435.66107804,435.7006935,435.43328917,435.62146259,45865
2024-04-02T13:45:00-04:00,435.591751,435.90867465,435.57194327,435.90867465,29524
2024-04-02T13:50:00-04:00,435.89877078,435.96809783,435.60165486,435.72050123,30446
2024-04-02T13:55:00-04:00,435.7006935,435.78982828,435.5620394,435.58184713,25246
2024-04-02T14:00:00-04:00,435.58184713,435.75021282,435.54223168,435.6858377,37899
2024-04-02T14:05:00-04:00,435.69078964,435.90867465,435.57194327,435.88886692,40158
2024-04-02T14:10:00-04:00,435.86905919,435.90867465,435.65117418,435.76011669,24001
2024-04-02T14:15:00-04:00,435.75021282,435.91857851,435.75021282,435.88886692,23889
2024-04-02T14:20:00-04:00,435.87896305,436.05723261,435.75021282,435.77002055,27769
2024-04-02T14:25:00-04:00,435.76011669,435.87896305,435.71059736,435.71059736,19700
2024-04-02T14:30:00-04:00,435.72050123,435.88886692,435.67098191,435.79973214,13848
2024-04-02T14:35:00-04:00,435.78982828,435.80963601,435.49766429,435.5620394,26526
2024-04-02T14:40:00-04:00,435.591751,435.9482901,435.591751,435.81953987,25445
2024-04-02T14:45:00-04:00,435.81953987,435.82944373,435.37386599,435.48280849,66663
2024-04-02T14:50:00-04:00,435.49271235,435.77002055,435.49271235,435.68088577,38065
2024-04-02T14:55:00-04:00,435.68088577,435.80963601,435.57194327,435.61155872,18430
2024-04-02T15:00:00-04:00,435.60165486,436.03742488,435.57194327,436.00771329,32348
2024-04-02T15:05:00-04:00,435.98790556,436.44348331,435.95819397,436.15627125,103547
2024-04-02T15:10:00-04:00,436.16617511,436.29492535,435.77002055,435.77992441,48176
2024-04-02T15:15:00-04:00,435.77992441,435.89877078,435.591751,435.60165486,46377
2024-04-02T15:20:00-04:00,435.62146259,436.18598284,435.58184713,436.17112705,40012
2024-04-02T15:25:00-04:00,436.17607898,436.3642524,436.11665579,436.26521375,59354
2024-04-02T15:30:00-04:00,436.28502148,436.611849,436.17607898,436.55242581,70366
2024-04-02T15:35:00-04:00,436.55242581,436.81983014,436.55242581,436.80992628,82868
2024-04-02T15:40:00-04:00,436.80992628,436.92877265,436.65146445,436.7207915,52990
2024-04-02T15:45:00-04:00,436.71088764,437.14665766,436.611849,437.14665766,112739
2024-04-02T15:50:00-04:00,437.16646539,437.18627312,436.80992628,437.00305163,245234
2024-04-02T15:55:00-04:00,437.00800356,437.04761902,436.70098378,436.83963787,737499
