time,open,high,low,close,Volume
2024-02-14T11:40:00-05:00,425.86712297,426.04515693,424.97695318,425.10553326,114109
2024-02-14T11:45:00-05:00,425.14509636,425.46160118,425.01651628,425.36269342,46546
2024-02-14T11:50:00-05:00,425.38247497,425.67919824,425.27367644,425.52094583,39532
2024-02-14T11:55:00-05:00,425.51105505,425.56050893,425.07586093,425.09564248,67595
2024-02-14T12:00:00-05:00,425.10553326,425.12531481,424.35383432,424.54175905,114411
2024-02-14T12:05:00-05:00,424.54175905,424.99673473,424.19558191,424.89782697,82222
2024-02-14T12:10:00-05:00,424.87804542,425.33302109,424.87804542,425.12531481,47584
2024-02-14T12:15:00-05:00,425.16487791,425.39236575,425.07586093,425.20444101,46895
2024-02-14T12:20:00-05:00,425.19455024,425.4517104,425.01651628,425.3725842,28881
2024-02-14T12:25:00-05:00,425.3725842,425.92646763,425.3725842,425.90668608,65416
2024-02-14T12:30:00-05:00,425.91657685,426.3023171,425.86712297,426.27264477,41259
2024-02-14T12:35:00-05:00,426.27264477,426.29242632,425.86712297,425.9363584,35509
2024-02-14T12:40:00-05:00,425.9363584,426.37155253,425.84734142,426.25286322,66491
2024-02-14T12:45:00-05:00,426.28253555,426.41111563,426.17373702,426.31220787,28408
2024-02-14T12:50:00-05:00,426.29242632,426.36166175,426.14406469,426.28253555,29714
2024-02-14T12:55:00-05:00,426.3023171,426.50013261,426.16384624,426.24297245,45600
2024-02-14T13:00:00-05:00,426.25286322,426.61882192,426.03526616,426.48035106,30162
2024-02-14T13:05:00-05:00,426.49024183,426.51991416,425.99570306,426.02537538,33085
2024-02-14T13:10:00-05:00,425.98581228,426.01548461,425.34291187,425.59018126,98916
2024-02-14T13:15:00-05:00,425.57039971,425.88690453,425.48138273,425.60996281,39237
2024-02-14T13:20:00-05:00,425.61985359,425.92646763,425.55061816,425.65941669,27299
2024-02-14T13:25:00-05:00,425.66930746,425.87701375,425.62974436,425.84734142,31020
2024-02-14T13:30:00-05:00,425.8572322,426.55947726,425.76821522,426.45067873,40045
2024-02-14T13:35:00-05:00,426.48035106,427.04412527,426.47046028,427.00456216,68332
2024-02-14T13:40:00-05:00,427.01445294,427.13314225,426.54958649,426.57925881,63535
2024-02-14T13:45:00-05:00,426.60893114,426.92543596,426.59904037,426.88587286,26729
2024-02-14T13:50:00-05:00,426.90565441,426.96499906,426.7078389,426.76718355,50609
2024-02-14T13:55:00-05:00,426.76718355,426.77707433,426.05504771,426.47046028,75309
2024-02-14T14:00:00-05:00,426.47046028,426.50013261,425.95613995,425.96603073,61405
2024-02-14T14:05:00-05:00,425.96603073,425.96603073,425.15498713,425.42203807,146019
2024-02-14T14:10:00-05:00,425.40225652,425.86712297,425.30334877,425.71876134,76662
2024-02-14T14:15:00-05:00,425.72865212,425.88690453,425.44181963,425.46160118,66996
2024-02-14T14:20:00-05:00,425.46160118,426.07482926,425.46160118,425.92646763,55139
2024-02-14T14:25:00-05:00,425.9363584,426.43089718,425.90668608,426.36166175,66968
2024-02-14T14:30:00-05:00,426.36166175,426.44078796,426.15395547,426.39133408,40842
2024-02-14T14:35:00-05:00,426.39133408,426.72762045,426.27264477,426.51991416,99784
2024-02-14T14:40:00-05:00,426.52980494,426.62871269,426.2934154,426.42100641,52706
2024-02-14T14:45:00-05:00,426.44078796,426.59904037,426.20340934,426.57925881,44995
2024-02-14T14:50:00-05:00,426.57925881,426.64849424,426.40122485,426.52980494,45630
2024-02-14T14:55:00-05:00,426.52980494,426.747402,426.3023171,426.73751122,93088
2024-02-14T15:00:00-05:00,426.747402,426.96499906,426.44078796,426.94521751,112453
2024-02-14T15:05:00-05:00,426.93532673,427.07379759,426.77707433,427.05401604,94161
2024-02-14T15:10:00-05:00,427.07379759,427.09357914,426.76718355,426.92543596,109921
2024-02-14T15:15:00-05:00,426.92543596,427.26172233,426.89576363,427.11336069,112605
2024-02-14T15:20:00-05:00,427.14303302,427.34084853,427.08368837,427.32106698,81592
2024-02-14T15:25:00-05:00,427.32106698,427.82549653,427.30128543,427.69691645,129557
2024-02-14T15:30:00-05:00,427.716698,427.80571498,427.39030241,427.53866404,92583
2024-02-14T15:35:00-05:00,427.52877327,428.06287515,427.49910094,428.05298437,78891
2024-02-14T15:40:00-05:00,428.02331205,428.24090911,427.95407662,428.17167368,161510
2024-02-14T15:45:00-05:00,428.1617829,428.41894307,428.0826567,428.41894307,178020
2024-02-14T15:50:00-05:00,428.39916152,428.6068678,428.27058143,428.27058143,198706
2024-02-14T15:55:00-05:00,428.30025376,428.91348185,428.28047221,428.50796005,876714
