time,open,high,low,close,Volume
2025-03-18T12:15:00-04:00,472.8520425,473.03113428,472.1854231,472.23517082,44036
2025-03-18T12:20:00-04:00,472.20532219,472.69284981,472.20532219,472.69284981,14837
2025-03-18T12:25:00-04:00,472.63315255,473.47886372,472.56350575,473.45896464,69261
2025-03-18T12:30:00-04:00,473.40921692,473.55846007,472.90179022,473.04108382,61473
2025-03-18T12:35:00-04:00,473.07093245,473.47886372,472.67295072,473.2201756,28858
2025-03-18T12:40:00-04:00,473.26992332,473.31967103,471.91678544,471.99638178,34460
2025-03-18T12:45:00-04:00,472.0461295,472.23517082,471.63819823,471.88693681,41829
2025-03-18T12:50:00-04:00,471.85708818,471.95658361,471.17056969,471.90683589,44898
2025-03-18T12:55:00-04:00,471.89688635,473.38931784,471.89688635,473.080882,48783
2025-03-18T13:00:00-04:00,473.04108382,473.25002423,472.69284981,473.06098291,25980
2025-03-18T13:05:00-04:00,472.99133611,473.03113428,471.90683589,472.4839094,32052
2025-03-18T13:10:00-04:00,472.49385894,473.4490151,472.16552402,473.26992332,51579
2025-03-18T13:15:00-04:00,473.30972149,473.39926738,471.19046878,472.08592767,126840
2025-03-18T13:20:00-04:00,472.14562493,472.9216893,471.95658361,472.52370757,38042
2025-03-18T13:25:00-04:00,472.46401031,473.07093245,471.93668452,472.26501945,45600
2025-03-18T13:30:00-04:00,472.30481762,472.49385894,471.56855142,472.31476717,36113
2025-03-18T13:35:00-04:00,472.35456534,473.10078108,472.1157763,472.99133611,45700
2025-03-18T13:40:00-04:00,472.99133611,473.06098291,472.26501945,472.43416168,18415
2025-03-18T13:45:00-04:00,472.42421214,473.02118474,472.39436351,472.81224433,19021
2025-03-18T13:50:00-04:00,472.89184067,473.26992332,472.49385894,472.94158839,46978
2025-03-18T13:55:00-04:00,472.96148748,472.97143702,472.10582676,472.56350575,38111
2025-03-18T14:00:00-04:00,472.56350575,472.60330392,471.48895508,471.70784503,37995
2025-03-18T14:05:00-04:00,471.6779964,472.10582676,471.46905599,472.07597813,21523
2025-03-18T14:10:00-04:00,472.0461295,472.0461295,471.29991376,471.29991376,28160
2025-03-18T14:15:00-04:00,471.34966147,471.93668452,471.3098633,471.92673498,21786
2025-03-18T14:20:00-04:00,471.90683589,472.88189113,471.70784503,472.64310209,38948
2025-03-18T14:25:00-04:00,472.59335438,473.00128565,472.19537265,472.26501945,24684
2025-03-18T14:30:00-04:00,472.22522128,473.00128565,472.01628087,472.31476717,19953
2025-03-18T14:35:00-04:00,472.3446158,473.10078108,472.3446158,472.90179022,17814
2025-03-18T14:40:00-04:00,472.87194159,472.96148748,472.31476717,472.49385894,18869
2025-03-18T14:45:00-04:00,472.49385894,473.70770322,472.49385894,473.55846007,56695
2025-03-18T14:50:00-04:00,473.52861144,474.23502901,473.23012514,473.5883087,121222
2025-03-18T14:55:00-04:00,473.54851053,473.84699682,473.00128565,473.34951966,37134
2025-03-18T15:00:00-04:00,473.33957012,473.5186619,472.83214341,473.27987286,34000
2025-03-18T15:05:00-04:00,473.34951966,473.4490151,472.54360666,472.75254707,35835
2025-03-18T15:10:00-04:00,472.72269844,473.06098291,472.40431305,472.91173976,32018
2025-03-18T15:15:00-04:00,472.88189113,473.25997377,472.64310209,473.080882,51895
2025-03-18T15:20:00-04:00,473.07093245,473.40921692,472.75254707,472.87194159,31395
2025-03-18T15:25:00-04:00,472.88189113,472.97143702,472.00633133,472.47395986,32749
2025-03-18T15:30:00-04:00,472.47395986,472.98138656,472.37446443,472.73264798,30194
2025-03-18T15:35:00-04:00,472.72269844,472.72269844,471.98643224,471.99638178,25606
2025-03-18T15:40:00-04:00,471.99638178,472.46401031,471.70784503,472.05607904,34123
2025-03-18T15:45:00-04:00,472.05607904,472.1854231,471.32976239,471.56855142,58099
2025-03-18T15:50:00-04:00,471.52875325,472.7127489,471.41930827,472.14661989,126439
2025-03-18T15:55:00-04:00,472.16552402,472.42421214,471.88693681,472.32471671,201471
