time,open,high,low,close,Volume
2024-05-31T15:40:00-04:00,443.38609204,444.65378665,443.38609204,444.49532482,131466
2024-05-31T15:45:00-04:00,444.4755171,445.32724941,444.41609391,445.26782622,161530
2024-05-31T15:50:00-04:00,445.30744168,446.59494401,445.11926826,446.33744355,285467
2024-05-31T15:55:00-04:00,446.31763582,447.40706087,446.18888559,447.39715701,1099557
2024-06-03T09:30:00-04:00,450.19995055,450.58620125,449.84341144,450.31879692,146461
2024-06-03T09:35:00-04:00,450.29898919,450.62086477,449.8830269,450.46735488,94226
2024-06-03T09:40:00-04:00,450.44754715,451.041779,450.33860465,450.56639352,97238
2024-06-03T09:45:00-04:00,450.64562443,451.20024082,450.47725874,450.63572057,128382
2024-06-03T09:50:00-04:00,450.6258167,450.63572057,449.28879505,449.62453604,153222
2024-06-03T09:55:00-04:00,449.65523802,449.72456507,448.74408252,449.37792983,93578
2024-06-03T10:00:00-04:00,449.38783369,450.56639352,448.92235208,449.26898732,177578
2024-06-03T10:05:00-04:00,449.22937187,449.62552643,448.76389025,448.76389025,68429
2024-06-03T10:10:00-04:00,448.74408252,449.79884405,448.5856207,449.7592286,47836
2024-06-03T10:15:00-04:00,449.81369985,450.02663293,449.42744915,449.81369985,61414
2024-06-03T10:20:00-04:00,449.81369985,450.09100804,449.29869891,449.79389212,53496
2024-06-03T10:25:00-04:00,449.78398826,450.1306235,449.62552643,449.84341144,28634
2024-06-03T10:30:00-04:00,449.84341144,449.91273849,449.17985255,449.31850664,31471
2024-06-03T10:35:00-04:00,449.33831437,449.39773756,448.63514002,448.88273662,39869
2024-06-03T10:40:00-04:00,448.89264049,449.28879505,448.61533229,448.75398639,32019
2024-06-03T10:45:00-04:00,448.752996,448.78369798,447.66456134,447.69427293,61641
2024-06-03T10:50:00-04:00,447.70417679,447.78340771,446.94157926,446.99109858,63603
2024-06-03T10:55:00-04:00,446.97129085,447.33773382,446.80292516,447.26840677,76063
2024-06-03T11:00:00-04:00,447.26840677,447.26840677,446.69398266,446.85244448,31405
2024-06-03T11:05:00-04:00,446.86234835,447.44667633,446.66427106,447.4268686,51122
2024-06-03T11:10:00-04:00,447.44667633,447.58533042,447.1495604,447.21888745,39967
2024-06-03T11:15:00-04:00,447.19907972,447.75369611,447.08023336,447.60513815,57627
2024-06-03T11:20:00-04:00,447.65465747,448.02110045,447.65465747,447.99138885,42946
2024-06-03T11:25:00-04:00,447.98148499,448.18946614,447.79331157,447.91710987,39295
2024-06-03T11:30:00-04:00,447.90225408,448.10033136,447.60513815,447.60513815,14731
2024-06-03T11:35:00-04:00,447.59523429,448.39744728,447.47638792,447.88244635,50792
2024-06-03T11:40:00-04:00,447.87254248,448.04090817,447.5655227,447.94186953,21650
2024-06-03T11:45:00-04:00,447.9517734,448.05081204,447.33773382,447.6744652,22158
2024-06-03T11:50:00-04:00,447.66456134,448.12013909,447.43677246,447.89235021,15057
2024-06-03T11:55:00-04:00,447.89235021,447.89235021,447.44667633,447.63484975,30830
2024-06-03T12:00:00-04:00,447.61504202,447.9220618,446.96138699,447.30802223,18804
2024-06-03T12:05:00-04:00,447.34763769,447.40706087,446.7930213,446.97129085,36978
2024-06-03T12:10:00-04:00,447.03071403,447.21888745,445.48571123,445.58474988,100782
2024-06-03T12:15:00-04:00,445.67388465,446.10965467,445.43619191,445.47580737,89871
2024-06-03T12:20:00-04:00,445.47580737,445.71350011,444.85186393,445.1093644,87876
2024-06-03T12:25:00-04:00,445.12917213,445.54513442,444.95090257,445.19849918,68818
2024-06-03T12:30:00-04:00,445.19849918,445.45599964,444.4755171,444.49532482,43268
2024-06-03T12:35:00-04:00,444.51513255,445.46590351,444.48641135,445.40648032,64875
2024-06-03T12:40:00-04:00,445.38667259,445.53523056,445.1093644,445.13907599,26572
2024-06-03T12:45:00-04:00,445.16878758,445.52532669,444.99051803,445.16878758,40313
2024-06-03T12:50:00-04:00,445.15888372,445.18859531,444.35667073,445.03013349,52352
2024-06-03T12:55:00-04:00,445.12917213,445.16878758,444.68349824,444.74292143,19633
2024-06-03T13:00:00-04:00,444.7231137,444.85186393,444.40619005,444.59436347,47355
2024-06-03T13:05:00-04:00,444.57455574,444.91128712,444.31705527,444.37647846,25527
2024-06-03T13:10:00-04:00,444.37647846,444.42599778,443.61388092,444.26753595,84475
2024-06-03T13:15:00-04:00,444.28734368,445.00042189,444.22792049,444.90138325,41098
2024-06-03T13:20:00-04:00,444.89147939,445.34705714,444.84196007,445.19849918,55206
2024-06-03T13:25:00-04:00,445.16878758,445.8818658,445.1093644,445.87196193,36556
2024-06-03T13:30:00-04:00,445.81253875,446.55532856,445.81253875,446.34734741,51814
2024-06-03T13:35:00-04:00,446.31763582,446.75340584,446.06013535,446.59494401,43865
2024-06-03T13:40:00-04:00,446.57513629,447.01090631,446.48600151,446.84254062,46357
2024-06-03T13:45:00-04:00,446.86234835,446.98119471,446.66427106,446.74350198,26288
2024-06-03T13:50:00-04:00,446.73359811,446.77321357,446.38696287,446.54542469,27961
2024-06-03T13:55:00-04:00,446.55532856,446.59494401,446.16907786,446.47609765,27399
2024-06-03T14:00:00-04:00,446.47609765,446.69299227,446.38696287,446.64446333,23910
2024-06-03T14:05:00-04:00,446.63455947,446.89205994,446.46619378,446.66427106,18371
2024-06-03T14:10:00-04:00,446.67417493,446.86234835,445.78282716,445.78282716,35113
2024-06-03T14:15:00-04:00,445.82244261,446.2681165,445.81253875,446.22850104,21597
2024-06-03T14:20:00-04:00,446.21859718,446.78311743,446.17898172,446.62465561,21965
2024-06-03T14:25:00-04:00,446.60484788,446.81282902,446.04032762,446.05023149,23321
2024-06-03T14:30:00-04:00,446.05023149,446.5157131,446.03042376,446.44638605,16143
2024-06-03T14:35:00-04:00,446.38201094,446.73359811,446.27802036,446.72369425,28728
2024-06-03T14:40:00-04:00,446.69398266,447.13965654,446.5157131,446.73359811,34218
2024-06-03T14:45:00-04:00,446.66427106,446.85244448,446.6543672,446.81282902,7252
2024-06-03T14:50:00-04:00,446.87225221,446.87225221,446.19878945,446.2681165,20964
2024-06-03T14:55:00-04:00,446.29782809,446.66427106,446.11955854,446.57513629,22093
2024-06-03T15:00:00-04:00,446.58504015,446.87225221,446.4067706,446.67417493,14993
2024-06-03T15:05:00-04:00,446.69398266,446.7930213,446.45628992,446.61475174,10061
2024-06-03T15:10:00-04:00,446.56523242,447.01090631,446.46619378,446.83263675,35853
2024-06-03T15:15:00-04:00,446.86234835,447.09013722,446.73359811,446.98119471,11471
2024-06-03T15:20:00-04:00,447.00100244,447.43677246,446.93167539,447.29811837,29127
2024-06-03T15:25:00-04:00,447.30802223,447.49619565,447.18917586,447.23869518,17132
2024-06-03T15:30:00-04:00,447.25850291,447.46648406,446.91186767,447.46648406,25785
2024-06-03T15:35:00-04:00,447.46648406,447.46648406,446.75340584,446.84254062,28186
2024-06-03T15:40:00-04:00,446.85244448,447.26840677,446.69398266,446.99109858,14810
2024-06-03T15:45:00-04:00,446.98119471,447.52590724,446.94157926,447.45658019,41957
2024-06-03T15:50:00-04:00,447.46648406,447.77350384,447.15946427,447.68436907,73965
2024-06-03T15:55:00-04:00,447.63484975,448.8332173,447.63484975,448.80350571,230629
