time,open,high,low,close,Volume
2024-08-15T12:50:00-04:00,469.13733504,469.36548573,469.05797828,469.2166918,34296
2024-08-15T12:55:00-04:00,469.23653099,469.45476209,469.08773706,469.39524452,23322
2024-08-15T13:00:00-04:00,469.41508371,469.4349229,469.0133401,469.4250033,31839
2024-08-15T13:05:00-04:00,469.41508371,469.53411885,469.17701342,469.17701342,19055
2024-08-15T13:10:00-04:00,469.2166918,469.4250033,469.09765666,469.37540532,15399
2024-08-15T13:15:00-04:00,469.41508371,469.60355601,469.2266114,469.33572694,18166
2024-08-15T13:20:00-04:00,469.31588775,469.59363642,469.20677221,469.33572694,22231
2024-08-15T13:25:00-04:00,469.37540532,469.82178711,469.34564654,469.54403844,28836
2024-08-15T13:30:00-04:00,469.54403844,469.87138508,469.54403844,469.8416263,23646
2024-08-15T13:35:00-04:00,469.82674691,470.03505841,469.76226954,470.02017901,11520
2024-08-15T13:40:00-04:00,470.02017901,470.12929456,469.91106347,470.03009861,22813
2024-08-15T13:45:00-04:00,470.05985739,470.42688242,470.05985739,470.31677491,32909
2024-08-15T13:50:00-04:00,470.3266945,470.53599796,470.27808849,470.36736484,32853
2024-08-15T13:55:00-04:00,470.31776687,470.55583715,470.2483297,470.55583715,25246
2024-08-15T14:00:00-04:00,470.49631958,470.6550331,470.36736484,470.58559594,28711
2024-08-15T14:05:00-04:00,470.59551553,470.71455068,470.43680201,470.58559594,61371
2024-08-15T14:10:00-04:00,470.61535472,470.64511351,470.23841011,470.23841011,62526
2024-08-15T14:15:00-04:00,470.2582493,470.57567634,470.07969658,470.49631958,31704
2024-08-15T14:20:00-04:00,470.51615877,470.62527432,470.37728444,470.49631958,22769
2024-08-15T14:25:00-04:00,470.53599796,470.62527432,470.41696282,470.47648039,11938
2024-08-15T14:30:00-04:00,470.48639999,470.58559594,470.35744525,470.49631958,19021
2024-08-15T14:35:00-04:00,470.49631958,470.6550331,470.29792768,470.43680201,20126
2024-08-15T14:40:00-04:00,470.42688242,470.57567634,470.20865132,470.55583715,25309
2024-08-15T14:45:00-04:00,470.49631958,470.58559594,470.38720403,470.4566412,24176
2024-08-15T14:50:00-04:00,470.4566412,470.50623918,470.10945537,470.4665608,43500
2024-08-15T14:55:00-04:00,470.4665608,470.60543513,470.32768646,470.53599796,14969
2024-08-15T15:00:00-04:00,470.48639999,470.48639999,470.02017901,470.40704322,19109
2024-08-15T15:05:00-04:00,470.33760606,470.70463108,470.28800808,470.6649527,69819
2024-08-15T15:10:00-04:00,470.68479189,470.68479189,470.15905334,470.40704322,45207
2024-08-15T15:15:00-04:00,470.39712363,470.62527432,470.29792768,470.50623918,68686
2024-08-15T15:20:00-04:00,470.52607837,470.68479189,470.31776687,470.58559594,38177
2024-08-15T15:25:00-04:00,470.55583715,470.63519391,470.20865132,470.48639999,35524
2024-08-15T15:30:00-04:00,470.47648039,470.83358582,470.38720403,470.80382703,66591
2024-08-15T15:35:00-04:00,470.80382703,470.94270137,470.53599796,470.6649527,74474
2024-08-15T15:40:00-04:00,470.68479189,471.00221894,470.51615877,470.75422906,75936
2024-08-15T15:45:00-04:00,470.74430946,470.80382703,470.26816889,470.34752565,83144
2024-08-15T15:50:00-04:00,470.33760606,470.33760606,469.56387763,469.98050063,191837
2024-08-15T15:55:00-04:00,469.96066144,470.71455068,469.8317067,470.63519391,506463
2024-08-16T09:30:00-04:00,468.81990799,469.0966647,467.85770726,469.0966647,179955
2024-08-16T09:35:00-04:00,469.07781747,469.12741544,468.36360662,468.90918435,111288
2024-08-16T09:40:00-04:00,468.88934516,469.60355601,468.55207892,468.73063164,117375
2024-08-16T09:45:00-04:00,468.70087285,468.95878233,468.17513431,468.89926476,74693
2024-08-16T09:50:00-04:00,468.90918435,469.50436006,468.76039042,469.2266114,48084
2024-08-16T09:55:00-04:00,469.2166918,469.2166918,468.36360662,468.69095326,46736
2024-08-16T10:00:00-04:00,468.58183771,469.79202832,468.50248095,469.59363642,70729
2024-08-16T10:05:00-04:00,469.57379723,470.34752565,469.4250033,469.95074185,67749
2024-08-16T10:10:00-04:00,469.91106347,470.27808849,469.79202832,470.10945537,39489
2024-08-16T10:15:00-04:00,470.10945537,470.84350541,470.08961618,470.82366622,68298
2024-08-16T10:20:00-04:00,470.79390744,470.98237975,470.33760606,470.50623918,71771
2024-08-16T10:25:00-04:00,470.53599796,470.67487229,470.17889254,470.40704322,46162
2024-08-16T10:30:00-04:00,470.44672161,470.96254056,470.20865132,470.40208343,40143
2024-08-16T10:35:00-04:00,470.40704322,470.77406825,469.90114387,470.44672161,36836
2024-08-16T10:40:00-04:00,470.32768646,470.41696282,469.79202832,470.05985739,32150
2024-08-16T10:45:00-04:00,470.07473679,470.27808849,468.70087285,468.95878233,72235
2024-08-16T10:50:00-04:00,469.0182999,470.15905334,468.99846071,469.31092796,46377
2024-08-16T10:55:00-04:00,469.31588775,469.6233952,469.13733504,469.27620937,32629
2024-08-16T11:00:00-04:00,469.25637018,469.82178711,469.09765666,469.80194792,45007
2024-08-16T11:05:00-04:00,469.77218913,469.86146549,469.35556613,469.57379723,47001
2024-08-16T11:10:00-04:00,469.60355601,469.68291278,469.14725464,469.51427966,30500
2024-08-16T11:15:00-04:00,469.57379723,469.64323439,468.85958637,469.13733504,47470
2024-08-16T11:20:00-04:00,469.10757625,469.36548573,468.68103366,469.32084755,55733
2024-08-16T11:25:00-04:00,469.30596816,469.66307359,469.16709383,469.52419925,26257
2024-08-16T11:30:00-04:00,469.53411885,469.79202832,469.37540532,469.47460128,19833
2024-08-16T11:35:00-04:00,469.52419925,470.18881213,469.49444047,470.0499378,34930
2024-08-16T11:40:00-04:00,470.09953577,470.40704322,470.05985739,470.29792768,31011
2024-08-16T11:45:00-04:00,470.29792768,470.51615877,470.21857092,470.2582493,23096
2024-08-16T11:50:00-04:00,470.27808849,470.62527432,469.90114387,470.59551553,19927
2024-08-16T11:55:00-04:00,470.60543513,470.77406825,470.55583715,470.57567634,25827
2024-08-16T12:00:00-04:00,470.55583715,470.6550331,470.34752565,470.42688242,18995
2024-08-16T12:05:00-04:00,470.39712363,470.88318379,470.28800808,470.84350541,34082
2024-08-16T12:10:00-04:00,470.83358582,471.38908315,470.82366622,471.38908315,39721
2024-08-16T12:15:00-04:00,471.38908315,471.4882791,471.20061084,471.31865402,22272
2024-08-16T12:20:00-04:00,471.35932436,471.59739465,471.19069125,471.56763586,25414
2024-08-16T12:25:00-04:00,471.58747505,471.63608107,471.22045003,471.4882791,23857
2024-08-16T12:30:00-04:00,471.47835951,471.84538453,471.33948517,471.76602777,37545
2024-08-16T12:35:00-04:00,471.77594736,472.03385684,471.686671,471.9049021,27280
2024-08-16T12:40:00-04:00,471.9049021,471.9049021,471.62715343,471.6965906,29355
2024-08-16T12:45:00-04:00,471.686671,471.80570615,471.47835951,471.77594736,17547
2024-08-16T12:50:00-04:00,471.76602777,472.03385684,471.686671,472.02393724,38448
2024-08-16T12:55:00-04:00,472.03385684,472.58935417,471.92474129,472.33144469,37819
2024-08-16T13:00:00-04:00,472.46039943,472.46039943,471.94458048,472.103294,39658
2024-08-16T13:05:00-04:00,472.09337441,472.15289198,471.74618858,471.8949825,27326
2024-08-16T13:10:00-04:00,471.9049021,472.103294,471.8265373,471.97433927,18974
2024-08-16T13:15:00-04:00,471.95450007,472.01401765,471.72634939,472.00409805,15258
2024-08-16T13:20:00-04:00,471.99417846,472.21240955,471.87514331,472.17273117,19269
2024-08-16T13:25:00-04:00,472.17273117,472.22232915,471.82554534,472.03385684,28854
2024-08-16T13:30:00-04:00,472.02393724,472.17273117,471.92474129,471.94458048,21643
2024-08-16T13:35:00-04:00,471.97433927,472.14297238,471.8949825,472.07353522,13833
2024-08-16T13:40:00-04:00,472.103294,472.25208793,471.85530412,472.25208793,30354
2024-08-16T13:45:00-04:00,472.23224874,472.24216834,471.83546493,471.94458048,23524
2024-08-16T13:50:00-04:00,471.94458048,471.95450007,471.23036963,471.31964598,38719
2024-08-16T13:55:00-04:00,471.35932436,471.81562574,471.35932436,471.79578655,14691
2024-08-16T14:00:00-04:00,471.79578655,471.79578655,471.37916355,471.43868112,19709
2024-08-16T14:05:00-04:00,471.42876153,471.44860072,470.99229934,471.09149529,35965
2024-08-16T14:10:00-04:00,471.06173651,471.24028922,470.90302298,471.03197772,16067
2024-08-16T14:15:00-04:00,471.05181691,471.40892234,471.05181691,471.34940477,24885
2024-08-16T14:20:00-04:00,471.40892234,471.40892234,471.03197772,471.0716561,22005
2024-08-16T14:25:00-04:00,471.09149529,471.51803789,471.06173651,471.47835951,23792
2024-08-16T14:30:00-04:00,471.51803789,471.57755546,471.27004801,471.4981987,15436
2024-08-16T14:35:00-04:00,471.47835951,471.62715343,471.35932436,471.47835951,23571
2024-08-16T14:40:00-04:00,471.45852032,471.53787708,471.0815757,471.11133448,23385
2024-08-16T14:45:00-04:00,471.11133448,471.2898872,471.04189732,471.2849274,25204
2024-08-16T14:50:00-04:00,471.29980679,471.52795748,471.12125408,471.50811829,16250
2024-08-16T14:55:00-04:00,471.50315849,471.78586696,471.45852032,471.65691222,19420
2024-08-16T15:00:00-04:00,471.65691222,471.71642979,471.43868112,471.53787708,22552
2024-08-16T15:05:00-04:00,471.59739465,471.686671,471.32956558,471.35932436,23322
2024-08-16T15:10:00-04:00,471.41884193,471.44860072,471.20061084,471.31964598,18800
2024-08-16T15:15:00-04:00,471.30972639,471.42876153,471.17085205,471.36924396,29565
2024-08-16T15:20:00-04:00,471.31964598,471.33948517,471.04189732,471.21053044,63130
2024-08-16T15:25:00-04:00,471.18077165,471.32956558,471.09149529,471.16093246,31092
2024-08-16T15:30:00-04:00,471.17085205,471.42876153,471.12125408,471.37916355,34686
2024-08-16T15:35:00-04:00,471.35932436,471.42876153,471.12125408,471.18077165,33466
2024-08-16T15:40:00-04:00,471.17085205,471.26012841,470.80382703,470.84350541,53559
2024-08-16T15:45:00-04:00,470.88318379,471.00221894,470.4665608,470.68479189,77267
2024-08-16T15:50:00-04:00,470.6550331,471.0815757,470.53599796,471.02205813,69746
2024-08-16T15:55:00-04:00,471.01213853,471.39900274,470.91294258,471.20061084,168982
