time,open,high,low,close,Volume
2024-03-22T13:00:00-04:00,442.10849358,442.28676313,442.06887812,442.22733994,20479
2024-03-22T13:05:00-04:00,442.28676313,442.44423457,442.23724381,442.35609018,42853
2024-03-22T13:10:00-04:00,442.35609018,442.67796576,442.24714767,442.62349451,41472
2024-03-22T13:15:00-04:00,442.61359064,442.7918602,442.53435973,442.56407132,45035
2024-03-22T13:20:00-04:00,442.57397519,442.58387905,442.31647472,442.40461911,64396
2024-03-22T13:25:00-04:00,442.37589791,442.58387905,442.36599404,442.53435973,20150
2024-03-22T13:30:00-04:00,442.53435973,442.75224474,442.53435973,442.59378292,39762
2024-03-22T13:35:00-04:00,442.61359064,442.6532061,442.38580177,442.41551336,72439
2024-03-22T13:40:00-04:00,442.43532109,442.66310997,442.34123438,442.62349451,29825
2024-03-22T13:45:00-04:00,442.63339837,442.89089884,442.5442636,442.76214861,35580
2024-03-22T13:50:00-04:00,442.77205247,443.08897612,442.77205247,442.99984134,61033
2024-03-22T13:55:00-04:00,443.00974521,443.18801476,442.96022589,443.09887999,41057
2024-03-22T14:00:00-04:00,443.07907226,443.15830317,442.87109111,443.11868771,41931
2024-03-22T14:05:00-04:00,443.12859158,443.12859158,442.7918602,442.83147566,45456
2024-03-22T14:10:00-04:00,442.83147566,442.92061043,442.71262929,442.72253315,26470
2024-03-22T14:15:00-04:00,442.72253315,442.73243701,442.41551336,442.42541723,30825
2024-03-22T14:20:00-04:00,442.42541723,442.46503268,442.10849358,442.4056095,55990
2024-03-22T14:25:00-04:00,442.39570563,442.88099498,442.38580177,442.77205247,27238
2024-03-22T14:30:00-04:00,442.80176406,442.85128338,442.45512882,442.70272542,37822
2024-03-22T14:35:00-04:00,442.73243701,442.80176406,442.64330224,442.64330224,23419
2024-03-22T14:40:00-04:00,442.6532061,442.6532061,442.39570563,442.43532109,25093
2024-03-22T14:45:00-04:00,442.45512882,442.514552,442.22733994,442.27685927,30138
2024-03-22T14:50:00-04:00,442.31647472,442.40065757,442.17782062,442.25705154,37570
2024-03-22T14:55:00-04:00,442.24714767,442.53435973,442.24714767,442.44522496,37994
2024-03-22T15:00:00-04:00,442.42541723,442.45512882,442.1283013,442.21743608,26938
2024-03-22T15:05:00-04:00,442.20753222,442.36599404,442.03916653,442.34618631,39409
2024-03-22T15:10:00-04:00,442.35609018,442.38580177,441.3855115,441.70243515,99564
2024-03-22T15:15:00-04:00,441.72224288,441.81137765,441.32608831,441.68262742,51625
2024-03-22T15:20:00-04:00,441.68262742,441.7717622,441.53406946,441.64301196,63511
2024-03-22T15:25:00-04:00,441.64301196,441.99955107,441.6331081,441.90051243,58621
2024-03-22T15:30:00-04:00,441.8807047,441.91041629,441.6331081,441.7717622,45517
2024-03-22T15:35:00-04:00,441.7717622,442.1580129,441.76185833,442.11839744,53696
2024-03-22T15:40:00-04:00,442.13820517,442.34618631,441.98964721,442.28676313,65761
2024-03-22T15:45:00-04:00,442.28676313,442.4056095,442.09858971,442.24714767,62048
2024-03-22T15:50:00-04:00,442.24714767,442.69282156,442.24714767,442.46503268,135719
2024-03-22T15:55:00-04:00,442.45512882,442.52445587,441.85099311,441.92032016,219576
2024-03-25T09:30:00-04:00,439.28589231,439.82070097,438.87983388,439.59291209,133784
2024-03-25T09:35:00-04:00,439.58300823,439.7018546,439.00858411,439.07791116,56100
2024-03-25T09:40:00-04:00,439.05810343,439.0680073,438.28560203,438.47377545,116979
2024-03-25T09:45:00-04:00,438.46387159,439.54339277,438.38464067,439.47406572,119266
2024-03-25T09:50:00-04:00,439.49387345,439.92964347,439.43445027,439.92964347,59960
2024-03-25T09:55:00-04:00,439.91973961,439.99897052,439.62262369,439.82070097,42707
2024-03-25T10:00:00-04:00,439.77118165,439.91973961,439.51368118,439.54339277,58363
2024-03-25T10:05:00-04:00,439.58300823,440.32579804,439.57310437,440.21685553,52374
2024-03-25T10:10:00-04:00,440.26637485,440.85070283,440.25151906,440.5832985,59116
2024-03-25T10:15:00-04:00,440.60310623,440.8606067,440.54368305,440.75661613,52390
2024-03-25T10:20:00-04:00,440.76156806,441.27656899,440.64272169,440.73185647,73842
2024-03-25T10:25:00-04:00,440.74176033,440.92993375,440.474356,440.59320237,69060
2024-03-25T10:30:00-04:00,440.59320237,440.87051056,440.37531736,440.87051056,48673
2024-03-25T10:35:00-04:00,440.92002988,440.9695492,440.474356,440.68233714,34947
2024-03-25T10:40:00-04:00,440.70115449,440.82099124,440.55358691,440.73284685,28602
2024-03-25T10:45:00-04:00,440.7219526,440.77147192,440.27627872,440.46445213,36989
2024-03-25T10:50:00-04:00,440.48425986,440.64272169,440.27627872,440.44464441,42076
2024-03-25T10:55:00-04:00,440.46445213,440.81108738,440.42483668,440.80118351,46047
2024-03-25T11:00:00-04:00,440.81603931,441.07849171,440.76156806,440.98935693,62948
2024-03-25T11:05:00-04:00,441.01411659,441.20724194,440.8021739,440.91012602,40363
2024-03-25T11:10:00-04:00,440.91012602,441.11810717,440.80118351,440.92993375,47505
2024-03-25T11:15:00-04:00,440.94974148,441.27656899,440.77642385,441.07849171,33489
2024-03-25T11:20:00-04:00,441.07750132,441.13791489,440.77147192,440.91012602,27824
2024-03-25T11:25:00-04:00,440.92993375,441.01906852,440.65262555,440.95964534,39327
2024-03-25T11:30:00-04:00,440.97945307,441.05868398,440.70214487,440.91012602,32232
2024-03-25T11:35:00-04:00,440.93983761,441.2468574,440.7219526,441.22704967,47971
2024-03-25T11:40:00-04:00,441.2468574,441.39541536,441.11315523,441.16762649,44697
2024-03-25T11:45:00-04:00,441.15772262,441.52416559,441.13791489,441.45483854,54582
2024-03-25T11:50:00-04:00,441.45483854,441.45483854,441.1082033,441.36570377,54461
2024-03-25T11:55:00-04:00,441.34589604,441.43503082,441.16762649,441.16762649,65578
2024-03-25T12:00:00-04:00,441.17753035,441.19733808,440.75166419,440.82099124,54110
2024-03-25T12:05:00-04:00,440.82099124,440.9992608,440.56349078,440.6130101,27313
2024-03-25T12:10:00-04:00,440.62291396,440.9695492,440.62291396,440.93884722,24068
2024-03-25T12:15:00-04:00,440.93983761,441.12801103,440.87051056,441.06858784,30067
2024-03-25T12:20:00-04:00,441.08839557,441.11810717,440.85070283,440.98935693,17281
2024-03-25T12:25:00-04:00,440.97945307,441.06858784,440.82099124,440.84079897,18098
2024-03-25T12:30:00-04:00,440.88041443,440.92993375,440.65262555,440.70214487,48661
2024-03-25T12:35:00-04:00,440.69224101,440.85070283,440.60310623,440.6130101,25791
2024-03-25T12:40:00-04:00,440.62291396,440.98935693,440.54368305,440.84079897,13574
2024-03-25T12:45:00-04:00,440.8606067,440.9695492,440.78137579,440.85070283,11612
2024-03-25T12:50:00-04:00,440.85070283,441.16762649,440.7219526,441.15772262,21793
2024-03-25T12:55:00-04:00,441.16762649,441.20625156,440.89031829,440.95964534,22347
2024-03-25T13:00:00-04:00,440.98935693,441.08839557,440.87051056,441.06858784,13091
2024-03-25T13:05:00-04:00,441.04878012,441.06858784,440.80118351,440.90022215,24094
2024-03-25T13:10:00-04:00,440.88041443,441.08839557,440.65262555,441.05868398,46787
2024-03-25T13:15:00-04:00,441.09829944,441.25676126,441.04878012,441.16762649,23640
2024-03-25T13:20:00-04:00,441.18644383,441.35084797,441.05373205,441.25180933,16859
2024-03-25T13:25:00-04:00,441.2468574,441.3855115,441.2468574,441.31618445,37427
2024-03-25T13:30:00-04:00,441.33599218,441.42512695,441.21714581,441.30628058,16800
2024-03-25T13:35:00-04:00,441.34589604,441.34589604,441.17753035,441.27656899,16770
2024-03-25T13:40:00-04:00,441.29637672,441.6331081,441.28647285,441.53406946,32452
2024-03-25T13:45:00-04:00,441.54397332,441.60339651,441.31618445,441.33599218,16936
2024-03-25T13:50:00-04:00,441.34589604,441.43503082,441.23695353,441.40531922,17131
2024-03-25T13:55:00-04:00,441.40036729,441.51426173,441.27656899,441.51426173,10435
2024-03-25T14:00:00-04:00,441.52416559,441.58358878,441.43503082,441.47464627,35440
2024-03-25T14:05:00-04:00,441.46474241,441.80147379,441.46474241,441.78166606,30969
2024-03-25T14:10:00-04:00,441.80147379,441.85594504,441.75195447,441.79156992,26369
2024-03-25T14:15:00-04:00,441.79156992,441.89060857,441.73214674,441.81137765,28201
2024-03-25T14:20:00-04:00,441.82128152,441.83118538,441.62320423,441.6331081,10668
2024-03-25T14:25:00-04:00,441.68262742,441.71233901,441.56378105,441.68262742,18648
2024-03-25T14:30:00-04:00,441.68262742,441.70243515,441.43503082,441.44493468,13339
2024-03-25T14:35:00-04:00,441.43503082,441.7569064,441.41522309,441.72224288,17310
2024-03-25T14:40:00-04:00,441.72224288,441.79156992,441.64400235,441.67272356,16307
2024-03-25T14:45:00-04:00,441.65291583,441.8807047,441.60339651,441.72224288,18852
2024-03-25T14:50:00-04:00,441.71233901,441.93517595,441.69253128,441.8807047,17673
2024-03-25T14:55:00-04:00,441.87080084,441.96983948,441.80642572,441.87080084,40971
2024-03-25T15:00:00-04:00,441.8807047,441.92032016,441.56378105,441.57863685,25285
2024-03-25T15:05:00-04:00,441.56378105,441.68757935,441.34589604,441.37560763,34277
2024-03-25T15:10:00-04:00,441.36570377,441.41522309,441.05868398,441.18743421,52705
2024-03-25T15:15:00-04:00,441.20724194,441.43998275,441.13791489,441.31618445,53261
2024-03-25T15:20:00-04:00,441.30628058,441.31618445,440.89031829,441.11810717,40534
2024-03-25T15:25:00-04:00,441.11810717,441.17753035,441.00916466,441.02897239,30629
2024-03-25T15:30:00-04:00,441.01906852,441.28647285,440.90022215,441.23695353,68381
2024-03-25T15:35:00-04:00,441.2468574,441.36570377,441.11810717,441.15772262,40969
2024-03-25T15:40:00-04:00,441.16762649,441.51426173,441.16267455,441.39541536,73713
2024-03-25T15:45:00-04:00,441.3855115,441.56378105,441.25676126,441.28647285,63830
2024-03-25T15:50:00-04:00,441.28647285,441.29637672,440.5832985,440.68233714,286546
2024-03-25T15:55:00-04:00,440.70214487,440.87051056,440.43474054,440.48425986,398716
