time,open,high,low,close,Volume
2025-08-18T12:45:00-04:00,574.37322553,574.42310337,573.93430056,574.25351872,24378
2025-08-18T12:50:00-04:00,574.23356758,574.52285904,574.09390964,574.32334769,19298
2025-08-18T12:55:00-04:00,574.32334769,574.4430545,574.15376304,574.19366531,13077
2025-08-18T13:00:00-04:00,574.22359202,574.67349011,574.1687264,574.63259028,20757
2025-08-18T13:05:00-04:00,574.62261472,574.65254142,574.4131278,574.51288347,14420
2025-08-18T13:10:00-04:00,574.51288347,574.8420772,574.46300564,574.7822238,41612
2025-08-18T13:15:00-04:00,574.80217493,574.95180844,574.76227266,574.91190617,26514
2025-08-18T13:20:00-04:00,574.92188174,574.92188174,574.66251699,574.74232153,32557
2025-08-18T13:25:00-04:00,574.71239482,575.05156412,574.71239482,575.03161298,14302
2025-08-18T13:30:00-04:00,575.03161298,575.75982941,575.03161298,575.37078228,76155
2025-08-18T13:35:00-04:00,575.36080671,575.47053795,574.8121505,574.83210163,56465
2025-08-18T13:40:00-04:00,574.79718715,574.91190617,574.61263915,574.78322135,30903
2025-08-18T13:45:00-04:00,574.7822238,574.85205277,574.66251699,574.76227266,21441
2025-08-18T13:50:00-04:00,574.75229709,574.91190617,574.66251699,574.88197947,21517
2025-08-18T13:55:00-04:00,574.8720039,574.93185731,574.71239482,574.83210163,21155
2025-08-18T14:00:00-04:00,574.84107964,574.84107964,574.58271245,574.7822238,23074
2025-08-18T14:05:00-04:00,574.7822238,575.06153969,574.74232153,575.02163742,11052
2025-08-18T14:10:00-04:00,575.02163742,575.16129536,574.8420772,574.8420772,20949
2025-08-18T14:15:00-04:00,574.8420772,574.95180844,574.65254142,574.8720039,17644
2025-08-18T14:20:00-04:00,574.85205277,575.05156412,574.76227266,575.03161298,18359
2025-08-18T14:25:00-04:00,575.05156412,575.19122206,574.8720039,574.98173515,13150
2025-08-18T14:30:00-04:00,575.00168628,575.33088001,574.99171071,575.22114877,17630
2025-08-18T14:35:00-04:00,575.2111732,575.34085558,575.11041997,575.17226849,16110
2025-08-18T14:40:00-04:00,575.17127093,575.42066012,575.04158855,575.3817554,24703
2025-08-18T14:45:00-04:00,575.39073341,575.50046466,575.2710266,575.37078228,23445
2025-08-18T14:50:00-04:00,575.37078228,575.69997601,575.37078228,575.6700493,22985
2025-08-18T14:55:00-04:00,575.68002487,575.82965838,575.59024476,575.66007374,49420
2025-08-18T15:00:00-04:00,575.6700493,575.88951179,575.57029363,575.80970725,21059
2025-08-18T15:05:00-04:00,575.80970725,576.069072,575.73987828,575.85958509,51047
2025-08-18T15:10:00-04:00,575.84960952,575.89948736,575.51044022,575.54036693,30595
2025-08-18T15:15:00-04:00,575.52041579,575.84960952,575.44061125,575.77978055,15503
2025-08-18T15:20:00-04:00,575.78975611,575.79973168,575.55034249,575.60022033,13226
2025-08-18T15:25:00-04:00,575.59024476,575.62017147,575.48051352,575.57029363,16765
2025-08-18T15:30:00-04:00,575.57029363,575.57029363,575.4555746,575.52041579,13313
2025-08-18T15:35:00-04:00,575.54036693,575.86956065,575.51044022,575.5802692,19168
2025-08-18T15:40:00-04:00,575.59024476,575.70995157,575.51941823,575.68002487,27934
2025-08-18T15:45:00-04:00,575.68002487,575.98926746,575.68002487,575.87953622,42290
2025-08-18T15:50:00-04:00,575.89948736,576.11894984,575.62017147,576.08902314,67456
2025-08-18T15:55:00-04:00,576.09899871,576.15885211,575.63014703,575.69997601,163147
2025-08-19T09:30:00-04:00,574.98173515,575.14134423,572.62750122,572.69633263,287037
2025-08-19T09:35:00-04:00,572.67737905,573.55522899,572.51776997,573.30583981,189322
2025-08-19T09:40:00-04:00,573.30583981,574.19366531,573.0315117,573.0315117,98674
2025-08-19T09:45:00-04:00,573.0614384,573.08637732,572.0189916,572.27835635,114067
2025-08-19T09:50:00-04:00,572.26838079,573.32579094,572.0489183,573.28588867,70568
2025-08-19T09:55:00-04:00,573.2759131,573.44549775,572.85693927,572.90681711,70866
2025-08-19T10:00:00-04:00,572.89684154,573.95425169,572.80706143,573.95425169,81782
2025-08-19T10:05:00-04:00,573.93430056,574.11386077,573.6450091,574.08393407,33311
2025-08-19T10:10:00-04:00,574.09390964,574.09390964,573.46544889,573.66496024,32638
2025-08-19T10:15:00-04:00,573.63503353,573.71483807,573.0315117,573.42554662,33879
2025-08-19T10:20:00-04:00,573.41557105,573.6749358,573.08637732,573.28588867,17064
2025-08-19T10:25:00-04:00,573.2459864,573.39561991,571.60999333,571.6798223,89242
2025-08-19T10:30:00-04:00,571.71972457,572.447941,571.35062858,572.05889387,100824
2025-08-19T10:35:00-04:00,572.06886944,572.12872284,571.00148371,571.20099506,63265
2025-08-19T10:40:00-04:00,571.1910195,571.51023766,570.14358491,570.64236328,127271
2025-08-19T10:45:00-04:00,570.64236328,570.96158144,570.0538048,570.38299853,80003
2025-08-19T10:50:00-04:00,570.40294966,570.83189907,570.27326729,570.79698458,47828
2025-08-19T10:55:00-04:00,570.76207009,571.03141042,569.63483097,569.64480653,70007
2025-08-19T11:00:00-04:00,569.6847088,569.85429345,569.00637021,569.79444005,101233
2025-08-19T11:05:00-04:00,569.78446448,569.9939514,569.55502643,569.83434232,37057
2025-08-19T11:10:00-04:00,569.81439118,570.19346275,569.27571054,570.12363377,62190
2025-08-19T11:15:00-04:00,570.15854826,570.40294966,569.91414686,570.37302296,45049
2025-08-19T11:20:00-04:00,570.35307183,570.44285193,569.90417129,570.0538048,29941
2025-08-19T11:25:00-04:00,569.98397583,570.71219226,569.91414686,570.54260761,48050
2025-08-19T11:30:00-04:00,570.55258318,570.73713118,570.47277864,570.73214339,20408
2025-08-19T11:35:00-04:00,570.71219226,570.76207009,570.08871929,570.27326729,27748
2025-08-19T11:40:00-04:00,570.25331615,570.77204566,570.12363377,570.50270534,37104
2025-08-19T11:45:00-04:00,570.55258318,570.72216782,570.33312069,570.35307183,25505
2025-08-19T11:50:00-04:00,570.37302296,570.3929741,569.90417129,570.04382923,22720
2025-08-19T11:55:00-04:00,570.09370707,570.20343831,569.94407356,570.04382923,18842
2025-08-19T12:00:00-04:00,570.04382923,570.51268091,570.03385367,570.12363377,33969
2025-08-19T12:05:00-04:00,570.08871929,570.14358491,569.47522189,569.59991648,38474
2025-08-19T12:10:00-04:00,569.5949287,569.6847088,569.02632135,569.17595486,54274
2025-08-19T12:15:00-04:00,569.23580827,569.85429345,569.20588156,569.70465994,57882
2025-08-19T12:20:00-04:00,569.72461107,569.98397583,569.56500199,569.73458664,24810
2025-08-19T12:25:00-04:00,569.80441561,569.85928124,569.34055173,569.44529518,35049
2025-08-19T12:30:00-04:00,569.46025854,569.57497756,569.06622362,569.37546621,31040
2025-08-19T12:35:00-04:00,569.36549064,569.61487983,568.80685886,568.91659011,34809
2025-08-19T12:40:00-04:00,568.8567367,568.8866634,568.27815379,568.53751854,90972
2025-08-19T12:45:00-04:00,568.53253076,568.66720092,568.01878903,568.51756741,94092
2025-08-19T12:50:00-04:00,568.46768957,568.8866634,568.33800719,568.38788503,59770
2025-08-19T12:55:00-04:00,568.3978606,568.4876407,567.97888676,568.20832481,49456
2025-08-19T13:00:00-04:00,568.20333703,568.38788503,567.82925325,567.96891119,41899
2025-08-19T13:05:00-04:00,567.94896006,568.10856914,567.48010839,567.52499844,97935
2025-08-19T13:10:00-04:00,567.52001066,568.00382568,567.43023055,568.00382568,40222
2025-08-19T13:15:00-04:00,568.00881346,568.0586913,567.33047487,567.57986406,33746
2025-08-19T13:20:00-04:00,567.56988849,568.09859357,567.51003509,567.9988379,14735
2025-08-19T13:25:00-04:00,568.00881346,568.40783616,567.98886233,568.31805606,34143
2025-08-19T13:30:00-04:00,568.30808049,568.55746968,568.25820265,568.49761627,21949
2025-08-19T13:35:00-04:00,568.52255519,568.87668784,568.47766514,568.63727422,33157
2025-08-19T13:40:00-04:00,568.63727422,568.90661454,568.63727422,568.70710319,18313
2025-08-19T13:45:00-04:00,568.70710319,568.80685886,568.4876407,568.54749411,33783
2025-08-19T13:50:00-04:00,568.55248189,568.77693216,568.36793389,568.44773843,31626
2025-08-19T13:55:00-04:00,568.51756741,569.02632135,568.46768957,568.80685886,29585
2025-08-19T14:00:00-04:00,568.78690773,568.7968833,567.72949757,568.09859357,30597
2025-08-19T14:05:00-04:00,568.088618,568.75698103,567.95893563,568.72705432,40023
2025-08-19T14:10:00-04:00,568.70710319,568.76795415,568.088618,568.088618,34098
2025-08-19T14:15:00-04:00,568.07864244,568.23825152,567.96891119,568.04871573,20082
2025-08-19T14:20:00-04:00,567.9988379,568.15844698,567.86915552,567.93898449,18218
2025-08-19T14:25:00-04:00,567.93898449,568.23825152,567.83922882,568.01878903,28054
2025-08-19T14:30:00-04:00,568.00881346,568.11854471,567.73947314,567.80930211,28157
2025-08-19T14:35:00-04:00,567.85419217,567.92900892,567.61976633,567.63971747,37272
2025-08-19T14:40:00-04:00,567.63971747,567.90905779,567.40030385,567.6596686,36006
2025-08-19T14:45:00-04:00,567.64969303,567.70954644,567.37037714,567.37037714,45958
2025-08-19T14:50:00-04:00,567.39032828,567.8442166,567.30054817,567.8442166,37403
2025-08-19T14:55:00-04:00,567.80930211,567.93898449,567.66465639,567.72949757,25142
2025-08-19T15:00:00-04:00,567.69957087,567.69957087,566.94142774,567.17086579,57657
2025-08-19T15:05:00-04:00,567.15091466,567.18084136,566.8616232,566.92147661,26876
2025-08-19T15:10:00-04:00,566.89653769,567.2307192,566.8915499,567.13595131,64035
2025-08-19T15:15:00-04:00,567.13096352,567.24069477,566.91150104,567.09106125,43301
2025-08-19T15:20:00-04:00,567.09106125,567.72949757,567.01125671,567.71952201,47296
2025-08-19T15:25:00-04:00,567.71952201,567.71952201,567.54993736,567.64969303,61801
2025-08-19T15:30:00-04:00,567.71952201,567.95893563,567.66964417,567.86017751,46953
2025-08-19T15:35:00-04:00,567.88910665,567.9988379,567.72949757,567.80930211,31313
2025-08-19T15:40:00-04:00,567.82925325,567.98886233,567.6596686,567.97888676,38502
2025-08-19T15:45:00-04:00,567.96891119,568.00881346,567.57487628,567.64969303,63528
2025-08-19T15:50:00-04:00,567.66964417,567.71952201,567.11101239,567.24069477,158350
2025-08-19T15:55:00-04:00,567.24568255,568.0586913,567.24568255,567.87913109,518842
