time,open,high,low,close,Volume
2024-09-24T12:35:00-04:00,482.68024556,482.8491156,482.54117612,482.65044497,17541
2024-09-24T12:40:00-04:00,482.65044497,482.75971382,482.37230608,482.75971382,17363
2024-09-24T12:45:00-04:00,482.75971382,483.02791918,482.50144199,482.62064437,31034
2024-09-24T12:50:00-04:00,482.64051144,482.74978029,482.29283782,482.35243901,50406
2024-09-24T12:55:00-04:00,482.38223961,482.4120402,481.82596182,481.87562948,53007
2024-09-24T13:00:00-04:00,481.82596182,482.17363544,481.61735766,481.90543008,41622
2024-09-24T13:05:00-04:00,481.92529714,482.35243901,481.92529714,482.10410072,36548
2024-09-24T13:10:00-04:00,482.10410072,482.35243901,481.96503127,482.27297076,29147
2024-09-24T13:15:00-04:00,482.33257195,482.57097671,482.27297076,482.49150846,14616
2024-09-24T13:20:00-04:00,482.45276768,482.45276768,482.04449953,482.24317016,20748
2024-09-24T13:25:00-04:00,482.21336957,482.39217314,482.07430012,482.09416718,10809
2024-09-24T13:30:00-04:00,482.13390131,482.49150846,482.08423365,482.48157493,8054
2024-09-24T13:35:00-04:00,482.49150846,482.62064437,482.20343603,482.38223961,13227
2024-09-24T13:40:00-04:00,482.37230608,482.61071084,482.16370191,482.48157493,19837
2024-09-24T13:45:00-04:00,482.48157493,482.49150846,482.06436659,482.12396778,12467
2024-09-24T13:50:00-04:00,482.04449953,482.36237254,482.0047654,482.30277135,13631
2024-09-24T13:55:00-04:00,482.2233031,482.24317016,481.90543008,481.95509774,21669
2024-09-24T14:00:00-04:00,481.96503127,482.18356897,481.7862277,481.99483187,33526
2024-09-24T14:05:00-04:00,481.9749648,482.17363544,481.90543008,481.98489833,34816
2024-09-24T14:10:00-04:00,481.93523067,481.96503127,481.38888642,481.69781926,36685
2024-09-24T14:15:00-04:00,481.67695885,481.83589536,481.48822174,481.81602829,16589
2024-09-24T14:20:00-04:00,481.76636063,481.84582889,481.62729119,481.67695885,8586
2024-09-24T14:25:00-04:00,481.66702532,481.71669297,481.25975051,481.49815527,10907
2024-09-24T14:30:00-04:00,481.50808881,481.50808881,480.633938,481.42862055,39879
2024-09-24T14:35:00-04:00,481.45842115,481.7564271,481.3193517,481.71669297,12535
2024-09-24T14:40:00-04:00,481.7564271,481.7862277,481.40875349,481.57762353,18536
2024-09-24T14:45:00-04:00,481.56769,481.57762353,481.27961757,481.29948464,10375
2024-09-24T14:50:00-04:00,481.28955111,481.73656004,481.27961757,481.73656004,12114
2024-09-24T14:55:00-04:00,481.72662651,481.80609476,481.33921876,481.5378894,44511
2024-09-24T15:00:00-04:00,481.52795587,481.64715825,481.43855408,481.63722472,20874
2024-09-24T15:05:00-04:00,481.61735766,481.85576242,481.59749059,481.70675944,15373
2024-09-24T15:10:00-04:00,481.69682591,481.80609476,481.44848761,481.61735766,28032
2024-09-24T15:15:00-04:00,481.59749059,481.7862277,481.40875349,481.63722472,22937
2024-09-24T15:20:00-04:00,481.62729119,481.7862277,481.52795587,481.68689238,15651
2024-09-24T15:25:00-04:00,481.67695885,481.77629417,481.57762353,481.65709178,17387
2024-09-24T15:30:00-04:00,481.66702532,481.69682591,481.45842115,481.59749059,21030
2024-09-24T15:35:00-04:00,481.57762353,481.89549655,481.49318851,481.87562948,15692
2024-09-24T15:40:00-04:00,481.87562948,482.15376838,481.79616123,481.85576242,30173
2024-09-24T15:45:00-04:00,481.83589536,482.11403425,481.83589536,482.0047654,33672
2024-09-24T15:50:00-04:00,482.02463246,482.20343603,481.47828821,481.56769,60084
2024-09-24T15:55:00-04:00,481.58755706,482.25310369,481.39881996,482.14383484,423075
2024-09-25T09:30:00-04:00,481.51802234,482.75971382,481.45842115,482.61071084,139723
2024-09-25T09:35:00-04:00,482.55110965,483.05771977,482.45177433,482.62064437,55366
2024-09-25T09:40:00-04:00,482.60077731,482.60077731,481.58755706,482.33257195,68700
2024-09-25T09:45:00-04:00,482.36237254,482.96831799,482.28290429,482.71997969,37342
2024-09-25T09:50:00-04:00,482.68024556,483.0676533,482.34250548,482.96831799,31735
2024-09-25T09:55:00-04:00,482.94845092,483.69346581,482.80938148,483.61399756,42986
2024-09-25T10:00:00-04:00,483.66366521,483.92193704,483.44512751,483.60406402,68617
2024-09-25T10:05:00-04:00,483.62492444,484.12060768,483.50472871,483.95173764,61522
2024-09-25T10:10:00-04:00,483.9716047,484.33914538,483.82260172,484.29941125,66916
2024-09-25T10:15:00-04:00,484.31927832,484.54774955,484.1901424,484.4384807,36290
2024-09-25T10:20:00-04:00,484.4384807,484.46828129,483.85240232,484.10074062,62183
2024-09-25T10:25:00-04:00,484.11067415,484.13054121,483.41532692,483.50472871,63662
2024-09-25T10:30:00-04:00,483.45506105,483.81266819,483.14712156,483.79280113,62527
2024-09-25T10:35:00-04:00,483.7828676,484.01133883,483.58419696,483.88220292,29490
2024-09-25T10:40:00-04:00,483.86233585,483.9716047,483.36565926,483.61399756,20706
2024-09-25T10:45:00-04:00,483.62293773,483.72326641,483.00805211,483.15705509,37730
2024-09-25T10:50:00-04:00,483.0974539,483.72326641,482.97825152,483.41532692,30795
2024-09-25T10:55:00-04:00,483.40539339,483.65373168,483.37559279,483.5643299,11719
2024-09-25T11:00:00-04:00,483.52459577,483.77293406,483.3159916,483.55439636,12029
2024-09-25T11:05:00-04:00,483.50472871,483.93187057,483.3457922,483.82260172,43342
2024-09-25T11:10:00-04:00,483.80273466,483.82260172,483.18685569,483.33585866,33433
2024-09-25T11:15:00-04:00,483.33585866,483.60406402,482.90871679,483.58419696,49813
2024-09-25T11:20:00-04:00,483.58419696,483.58419696,483.13718803,483.13718803,12935
2024-09-25T11:25:00-04:00,483.11732096,483.29612454,482.88884973,482.90772344,25333
2024-09-25T11:30:00-04:00,482.8789162,483.16698862,482.71997969,483.02791918,44268
2024-09-25T11:35:00-04:00,483.0676533,483.82260172,483.02791918,483.61399756,55893
2024-09-25T11:40:00-04:00,483.69346581,483.83253526,483.04778624,483.21665628,52666
2024-09-25T11:45:00-04:00,483.25639041,483.32592513,482.83918207,483.04778624,18538
2024-09-25T11:50:00-04:00,483.02791918,483.05771977,482.4120402,482.62064437,54218
2024-09-25T11:55:00-04:00,482.67031203,483.04778624,482.37230608,483.01798565,48902
2024-09-25T12:00:00-04:00,482.92858386,483.02791918,482.6603785,482.71997969,15649
2024-09-25T12:05:00-04:00,482.79944794,482.79944794,482.15376838,482.67031203,35904
2024-09-25T12:10:00-04:00,482.69017909,482.89878326,482.50144199,482.76964735,30134
2024-09-25T12:15:00-04:00,482.80838812,482.8789162,482.60077731,482.72991322,33537
2024-09-25T12:20:00-04:00,482.78951441,483.10738743,482.78951441,483.0676533,42180
2024-09-25T12:25:00-04:00,483.05771977,483.23652335,482.93851739,483.04778624,32770
2024-09-25T12:30:00-04:00,483.03785271,483.14712156,482.62064437,483.01798565,23874
2024-09-25T12:35:00-04:00,482.97825152,483.16698862,482.76964735,482.97825152,26199
2024-09-25T12:40:00-04:00,483.00805211,483.10738743,482.70011263,482.71997969,23915
2024-09-25T12:45:00-04:00,482.70011263,482.85904914,482.32263842,482.36733931,44985
2024-09-25T12:50:00-04:00,482.37230608,482.85904914,482.35243901,482.71997969,20060
2024-09-25T12:55:00-04:00,482.74878693,482.74978029,482.21336957,482.35243901,35599
2024-09-25T13:00:00-04:00,482.36237254,482.37230608,481.33921876,482.12396778,108478
2024-09-25T13:05:00-04:00,482.07430012,482.59084378,481.96503127,482.29283782,30874
2024-09-25T13:10:00-04:00,482.23323663,482.24317016,481.84582889,482.02463246,18249
2024-09-25T13:15:00-04:00,482.0047654,482.33257195,481.86569595,482.24317016,41441
2024-09-25T13:20:00-04:00,482.23323663,482.40210667,482.11403425,482.21336957,33983
2024-09-25T13:25:00-04:00,482.20343603,482.58091024,482.20343603,482.4418408,12028
2024-09-25T13:30:00-04:00,482.40210667,482.61071084,482.02463246,482.07430012,25395
2024-09-25T13:35:00-04:00,482.06436659,482.37230608,481.55775646,482.29283782,58956
2024-09-25T13:40:00-04:00,482.27297076,482.30277135,481.85576242,481.85576242,26920
2024-09-25T13:45:00-04:00,481.84582889,481.93523067,481.40875349,481.72662651,54745
2024-09-25T13:50:00-04:00,481.72662651,482.57097671,481.64715825,482.50243534,32597
2024-09-25T13:55:00-04:00,482.54117612,482.91865033,482.47164139,482.85904914,33514
2024-09-25T14:00:00-04:00,482.89878326,483.00805211,482.56104318,482.61071084,34361
2024-09-25T14:05:00-04:00,482.60077731,482.79944794,482.21336957,482.37230608,26517
2024-09-25T14:10:00-04:00,482.36237254,482.43190727,481.88556302,481.94516421,42539
2024-09-25T14:15:00-04:00,481.96503127,482.32263842,481.57762353,482.26303723,35132
2024-09-25T14:20:00-04:00,482.26303723,482.38223961,482.11403425,482.32263842,9953
2024-09-25T14:25:00-04:00,482.33257195,482.80938148,482.33257195,482.80938148,15685
2024-09-25T14:30:00-04:00,482.79944794,482.79944794,482.4418408,482.62064437,19581
2024-09-25T14:35:00-04:00,482.60077731,482.79944794,482.54117612,482.59084378,27812
2024-09-25T14:40:00-04:00,482.59084378,482.74978029,482.49150846,482.65044497,32039
2024-09-25T14:45:00-04:00,482.64051144,482.8789162,482.64051144,482.76070717,31511
2024-09-25T14:50:00-04:00,482.76964735,482.82924854,482.55110965,482.78951441,37998
2024-09-25T14:55:00-04:00,482.78951441,482.78951441,481.98489833,482.60077731,92055
2024-09-25T15:00:00-04:00,482.58091024,482.80938148,482.51137552,482.76964735,43229
2024-09-25T15:05:00-04:00,482.76964735,482.80938148,482.45177433,482.45177433,22810
2024-09-25T15:10:00-04:00,482.52130905,482.62064437,482.24317016,482.35243901,19110
2024-09-25T15:15:00-04:00,482.35243901,482.43190727,482.21336957,482.33257195,16263
2024-09-25T15:20:00-04:00,482.32263842,482.46170786,482.26303723,482.39217314,19194
2024-09-25T15:25:00-04:00,482.38223961,482.48157493,482.32263842,482.38223961,16508
2024-09-25T15:30:00-04:00,482.37230608,482.46170786,482.21336957,482.33257195,42204
2024-09-25T15:35:00-04:00,482.35243901,482.51137552,482.21336957,482.30277135,40977
2024-09-25T15:40:00-04:00,482.30277135,482.42197373,482.24317016,482.32263842,23627
2024-09-25T15:45:00-04:00,482.32263842,482.62064437,482.26303723,482.54117612,48874
2024-09-25T15:50:00-04:00,482.55110965,482.77958088,482.33257195,482.68024556,78983
2024-09-25T15:55:00-04:00,482.67031203,482.83918207,482.39217314,482.71997969,222320
