time,open,high,low,close,Volume
2024-06-03T15:45:00-04:00,446.98119471,447.52590724,446.94157926,447.45658019,41957
2024-06-03T15:50:00-04:00,447.46648406,447.77350384,447.15946427,447.68436907,73965
2024-06-03T15:55:00-04:00,447.63484975,448.8332173,447.63484975,448.80350571,230629
2024-06-04T09:30:00-04:00,448.51629365,448.79360185,447.27831064,447.47638792,77241
2024-06-04T09:35:00-04:00,447.44667633,448.25879318,447.13965654,448.22908159,63674
2024-06-04T09:40:00-04:00,448.17956227,448.24888932,447.69427293,447.94186953,82805
2024-06-04T09:45:00-04:00,447.85273476,448.32812023,447.79331157,447.9220618,46723
2024-06-04T09:50:00-04:00,447.9517734,448.22908159,447.79331157,447.91215794,26348
2024-06-04T09:55:00-04:00,447.91215794,448.09042749,447.08023336,447.60513815,48217
2024-06-04T10:00:00-04:00,447.65465747,449.10062163,447.65465747,448.35783182,135488
2024-06-04T10:05:00-04:00,448.32812023,448.37763955,447.24859905,447.45658019,52283
2024-06-04T10:10:00-04:00,447.4268686,447.88244635,446.80292516,447.05052176,30605
2024-06-04T10:15:00-04:00,447.03071403,447.76359998,446.9019638,447.64475361,30609
2024-06-04T10:20:00-04:00,447.62494588,448.05081204,447.09013722,447.22879132,34681
2024-06-04T10:25:00-04:00,447.21888745,448.09042749,447.19907972,448.02110045,24992
2024-06-04T10:30:00-04:00,447.98148499,448.64504388,447.83292703,448.07061977,28027
2024-06-04T10:35:00-04:00,448.09042749,448.27860091,447.62494588,448.27860091,23073
2024-06-04T10:40:00-04:00,448.26869705,448.84312117,448.26869705,448.5856207,38527
2024-06-04T10:45:00-04:00,448.60542843,448.76389025,447.97158112,448.14985068,26829
2024-06-04T10:50:00-04:00,448.11023522,448.38754342,447.85273476,448.14985068,29319
2024-06-04T10:55:00-04:00,448.11023522,448.11023522,447.45658019,447.59523429,44828
2024-06-04T11:00:00-04:00,447.63484975,447.96167726,447.43677246,447.73388839,27036
2024-06-04T11:05:00-04:00,447.70417679,447.90225408,447.35754155,447.79331157,34859
2024-06-04T11:10:00-04:00,447.80321544,448.16965841,447.31792609,447.39715701,32807
2024-06-04T11:15:00-04:00,447.32782996,448.10033136,447.32782996,447.97158112,27011
2024-06-04T11:20:00-04:00,447.98148499,448.48658206,447.93196567,448.11023522,26720
2024-06-04T11:25:00-04:00,448.13004295,448.19937,447.60513815,447.60513815,21033
2024-06-04T11:30:00-04:00,447.5655227,447.65465747,446.98119471,447.20898359,45795
2024-06-04T11:35:00-04:00,447.25850291,447.43677246,447.01090631,447.24859905,19922
2024-06-04T11:40:00-04:00,447.23869518,447.59523429,447.20898359,447.41696473,33715
2024-06-04T11:45:00-04:00,447.4268686,447.64475361,447.25850291,447.36744541,17453
2024-06-04T11:50:00-04:00,447.40706087,447.6744652,447.34763769,447.5655227,9495
2024-06-04T11:55:00-04:00,447.57542656,447.65465747,447.15946427,447.15946427,19051
2024-06-04T12:00:00-04:00,447.19907972,447.54571497,447.01090631,447.36744541,29397
2024-06-04T12:05:00-04:00,447.38725314,447.46648406,446.88215607,447.06042563,24296
2024-06-04T12:10:00-04:00,447.06042563,447.16936813,446.87225221,447.10004108,11052
2024-06-04T12:15:00-04:00,447.10004108,447.26840677,446.85244448,447.11984881,18434
2024-06-04T12:20:00-04:00,447.11984881,447.30802223,446.93167539,447.23869518,18279
2024-06-04T12:25:00-04:00,447.24859905,447.83292703,447.18917586,447.73388839,36858
2024-06-04T12:30:00-04:00,447.73388839,447.79331157,447.54571497,447.69427293,11051
2024-06-04T12:35:00-04:00,447.71408066,447.88244635,447.36744541,447.8131193,24990
2024-06-04T12:40:00-04:00,447.8131193,448.55590911,447.77350384,448.46677433,49410
2024-06-04T12:45:00-04:00,448.46677433,448.78369798,448.41725501,448.63514002,37304
2024-06-04T12:50:00-04:00,448.62523616,448.64504388,447.80321544,448.13004295,23307
2024-06-04T12:55:00-04:00,448.17956227,448.37763955,448.15975454,448.23898546,14473
2024-06-04T13:00:00-04:00,448.23898546,448.29840864,447.88244635,448.12013909,20380
2024-06-04T13:05:00-04:00,448.14985068,448.17956227,447.43677246,447.60513815,24174
2024-06-04T13:10:00-04:00,447.69427293,448.23898546,447.65465747,448.18946614,20218
2024-06-04T13:15:00-04:00,448.15975454,448.39744728,448.01119658,448.3380241,15637
2024-06-04T13:20:00-04:00,448.34792796,448.48658206,448.14985068,448.17956227,18099
2024-06-04T13:25:00-04:00,448.15975454,448.55590911,447.80321544,448.50638979,23182
2024-06-04T13:30:00-04:00,448.54600524,448.63514002,447.93196567,448.01119658,23660
2024-06-04T13:35:00-04:00,448.03100431,448.24888932,447.9517734,448.11023522,19778
2024-06-04T13:40:00-04:00,448.13004295,448.41725501,447.97158112,447.97158112,18290
2024-06-04T13:45:00-04:00,448.02110045,448.34792796,448.02110045,448.14985068,14970
2024-06-04T13:50:00-04:00,448.17956227,448.39744728,448.05081204,448.36773569,22728
2024-06-04T13:55:00-04:00,448.39744728,448.50638979,447.98148499,448.25879318,16511
2024-06-04T14:00:00-04:00,448.22908159,448.53610138,448.14985068,448.50638979,14650
2024-06-04T14:05:00-04:00,448.50638979,448.67475548,448.35783182,448.56581297,20577
2024-06-04T14:10:00-04:00,448.55590911,449.02139072,448.42715887,448.99167913,32416
2024-06-04T14:15:00-04:00,449.00158299,449.8533153,449.00158299,449.69485348,92440
2024-06-04T14:20:00-04:00,449.71466121,450.57629738,449.68494961,450.49706647,90335
2024-06-04T14:25:00-04:00,450.50697034,450.79418239,449.98206554,450.79418239,52522
2024-06-04T14:30:00-04:00,450.79418239,450.92293263,450.31879692,450.44754715,37958
2024-06-04T14:35:00-04:00,450.44754715,450.66543216,450.3782201,450.57629738,46189
2024-06-04T14:40:00-04:00,450.56639352,451.00216354,450.40793169,450.92293263,57272
2024-06-04T14:45:00-04:00,450.92293263,451.16062537,450.86350944,450.97245195,41506
2024-06-04T14:50:00-04:00,450.99225968,451.19033696,450.79418239,450.80408626,34838
2024-06-04T14:55:00-04:00,450.85360558,450.92293263,450.03158486,450.20985441,44094
2024-06-04T15:00:00-04:00,450.19004668,450.25937373,448.60542843,448.75398639,100482
2024-06-04T15:05:00-04:00,448.78369798,448.9718714,448.32812023,448.87283276,56728
2024-06-04T15:10:00-04:00,448.88273662,449.26898732,448.78369798,448.82331344,65482
2024-06-04T15:15:00-04:00,448.82331344,449.31850664,448.73417866,449.03129458,38405
2024-06-04T15:20:00-04:00,449.00158299,449.37792983,448.85302503,449.219468,24022
2024-06-04T15:25:00-04:00,449.22937187,449.3581221,448.93225594,449.219468,16909
2024-06-04T15:30:00-04:00,449.18975641,449.39773756,448.76389025,449.09071777,31087
2024-06-04T15:35:00-04:00,449.05110231,449.17985255,448.57571684,448.95206367,34302
2024-06-04T15:40:00-04:00,448.96196754,449.82360371,448.94711174,449.79389212,62289
2024-06-04T15:45:00-04:00,449.80379598,449.9919694,449.16994868,449.65523802,77744
2024-06-04T15:50:00-04:00,449.66514189,450.2692776,449.64533416,449.95235395,99267
2024-06-04T15:55:00-04:00,449.98206554,450.19995055,449.82360371,450.01177713,177787
