time,open,high,low,close,Volume
2024-10-29T13:40:00-04:00,496.3885195,496.42825363,495.89184291,495.97131116,34112
2024-10-29T13:45:00-04:00,495.97131116,496.37858597,495.91170997,496.30905125,50186
2024-10-29T13:50:00-04:00,496.27925065,496.53752248,496.22958299,496.51765541,42158
2024-10-29T13:55:00-04:00,496.51765541,496.52758895,496.17991533,496.27925065,19971
2024-10-29T14:00:00-04:00,496.26931712,496.45805422,496.16004827,496.19978239,29818
2024-10-29T14:05:00-04:00,496.20077575,496.37858597,496.07064648,496.27925065,27307
2024-10-29T14:10:00-04:00,496.28918418,496.30905125,496.1401812,496.16004827,25216
2024-10-29T14:15:00-04:00,496.17991533,496.46798775,495.98124469,496.46798775,26653
2024-10-29T14:20:00-04:00,496.45805422,496.77592724,496.4183201,496.64679133,77868
2024-10-29T14:25:00-04:00,496.62692426,496.84546196,496.3885195,496.83552843,52965
2024-10-29T14:30:00-04:00,496.8553955,497.00439847,496.75606018,496.86532903,35948
2024-10-29T14:35:00-04:00,496.86532903,497.15340145,496.79579431,497.06399966,58258
2024-10-29T14:40:00-04:00,497.05406613,497.27260383,496.89512962,496.99446494,42629
2024-10-29T14:45:00-04:00,496.97459788,497.06399966,496.79579431,496.92493022,28896
2024-10-29T14:50:00-04:00,496.93486375,496.99446494,496.75606018,496.87526256,33990
2024-10-29T14:55:00-04:00,496.86532903,496.89512962,496.71632605,496.77592724,28466
2024-10-29T15:00:00-04:00,496.77592724,496.94479728,496.76599371,496.86532903,26788
2024-10-29T15:05:00-04:00,496.88519609,497.28253737,496.84546196,497.28253737,45146
2024-10-29T15:10:00-04:00,497.27260383,497.35207209,497.11366732,497.35207209,37795
2024-10-29T15:15:00-04:00,497.34213856,497.54080919,497.16333498,497.52094213,68795
2024-10-29T15:20:00-04:00,497.53087566,497.89841634,497.481208,497.79908102,57302
2024-10-29T15:25:00-04:00,497.79908102,498.01761872,497.59047685,497.9182834,62425
2024-10-29T15:30:00-04:00,497.89841634,497.98781813,497.74941336,497.97788459,52342
2024-10-29T15:35:00-04:00,497.96795106,498.00768519,497.5110086,497.58054332,43340
2024-10-29T15:40:00-04:00,497.57060979,497.79908102,497.41167328,497.73947983,63563
2024-10-29T15:45:00-04:00,497.71961277,497.97788459,497.6997457,497.84874868,77358
2024-10-29T15:50:00-04:00,497.83881515,497.83881515,497.12360086,497.18320205,160588
2024-10-29T15:55:00-04:00,497.17326852,497.17326852,496.46798775,496.8255949,302368
2024-10-30T09:30:00-04:00,496.06071295,496.27925065,495.0474927,495.0772933,103853
2024-10-30T09:35:00-04:00,495.02762564,495.61370402,494.828955,494.84882206,78474
2024-10-30T09:40:00-04:00,494.87862266,494.91835679,493.28925757,493.59719705,84725
2024-10-30T09:45:00-04:00,493.59719705,494.38194607,493.33892523,494.03427245,88234
2024-10-30T09:50:00-04:00,494.04420599,494.88855619,494.04420599,494.88855619,61491
2024-10-30T09:55:00-04:00,494.90842326,495.53423576,494.90842326,495.45476751,58177
2024-10-30T10:00:00-04:00,495.40509985,496.22958299,495.09716036,496.19978239,83327
2024-10-30T10:05:00-04:00,496.1699818,496.47792129,495.83224172,496.25938359,41803
2024-10-30T10:10:00-04:00,496.27925065,496.47792129,496.00111176,496.01104529,44337
2024-10-30T10:15:00-04:00,496.05077942,496.55738954,496.01104529,496.48785482,24069
2024-10-30T10:20:00-04:00,496.56732307,496.95473081,496.26931712,496.52758895,30365
2024-10-30T10:25:00-04:00,496.50772188,497.02426554,496.3587189,496.78586077,36522
2024-10-30T10:30:00-04:00,496.77592724,496.8255949,496.56732307,496.72625958,21529
2024-10-30T10:35:00-04:00,496.71632605,496.79579431,496.23951652,496.6368578,28723
2024-10-30T10:40:00-04:00,496.69645899,496.84546196,496.29911771,496.5921569,23599
2024-10-30T10:45:00-04:00,496.58719014,496.75606018,496.08058001,496.20971593,34632
2024-10-30T10:50:00-04:00,496.23951652,496.24945005,495.34649201,495.36536572,49325
2024-10-30T10:55:00-04:00,495.34549866,496.19978239,495.34549866,495.86204231,24901
2024-10-30T11:00:00-04:00,495.83224172,495.99117823,495.62363755,495.90177644,6979
2024-10-30T11:05:00-04:00,495.84217525,495.91170997,495.45476751,495.64350461,31377
2024-10-30T11:10:00-04:00,495.62363755,495.62363755,494.94815738,495.01669875,42472
2024-10-30T11:15:00-04:00,495.01769211,495.43490044,494.83888853,495.36536572,28803
2024-10-30T11:20:00-04:00,495.37529925,495.88190938,495.31569806,495.84217525,36390
2024-10-30T11:25:00-04:00,495.87197584,496.6368578,495.77264053,496.58719014,43495
2024-10-30T11:30:00-04:00,496.58719014,496.64679133,495.87197584,495.89184291,29812
2024-10-30T11:35:00-04:00,495.86204231,496.11038061,495.63357108,496.04084589,30757
2024-10-30T11:40:00-04:00,496.10044708,496.47792129,495.98124469,496.42825363,22535
2024-10-30T11:45:00-04:00,496.39845303,496.52758895,496.16004827,496.4183201,29946
2024-10-30T11:50:00-04:00,496.37858597,496.66665839,496.24945005,496.39845303,45338
2024-10-30T11:55:00-04:00,496.44812069,496.49778835,496.25938359,496.33885184,27005
2024-10-30T12:00:00-04:00,496.32891831,496.46798775,496.17991533,496.32891831,24848
2024-10-30T12:05:00-04:00,496.36865244,496.59712367,496.05077942,496.08058001,32588
2024-10-30T12:10:00-04:00,496.06071295,496.17991533,495.85210878,495.90177644,19976
2024-10-30T12:15:00-04:00,495.94151057,496.09051354,495.63357108,495.67330521,18388
2024-10-30T12:20:00-04:00,495.65343814,495.89184291,495.56403636,495.74283993,11999
2024-10-30T12:25:00-04:00,495.71303933,495.94151057,495.66337168,495.82230818,10978
2024-10-30T12:30:00-04:00,495.82230818,496.04084589,495.56403636,496.01601206,13516
2024-10-30T12:35:00-04:00,496.03091235,496.07064648,495.55410283,496.01104529,14632
2024-10-30T12:40:00-04:00,496.08058001,496.12031414,495.71303933,495.92661027,7453
2024-10-30T12:45:00-04:00,495.97131116,496.27925065,495.88190938,496.18984886,6924
2024-10-30T12:50:00-04:00,496.19978239,496.27925065,495.91170997,495.93157704,12954
2024-10-30T12:55:00-04:00,495.91170997,496.01104529,495.66337168,495.72297287,26017
2024-10-30T13:00:00-04:00,495.7031058,495.91170997,495.52430223,495.78257406,21256
2024-10-30T13:05:00-04:00,495.79250759,495.88190938,495.52430223,495.52430223,25784
2024-10-30T13:10:00-04:00,495.54416929,495.65343814,495.35543219,495.53423576,40591
2024-10-30T13:15:00-04:00,495.54416929,495.65343814,495.40509985,495.4845681,31262
2024-10-30T13:20:00-04:00,495.54416929,495.79250759,495.44483398,495.51536205,20541
2024-10-30T13:25:00-04:00,495.52430223,495.62363755,495.03755917,495.06735977,42240
2024-10-30T13:30:00-04:00,495.10709389,495.30576453,494.59055024,494.67001849,49967
2024-10-30T13:35:00-04:00,494.6402179,494.70975262,493.9250036,493.93493714,58697
2024-10-30T13:40:00-04:00,493.91507007,494.53094905,493.66673178,494.38194607,54596
2024-10-30T13:45:00-04:00,494.3918796,494.79915441,494.29254428,494.74948675,35971
2024-10-30T13:50:00-04:00,494.79915441,495.05742623,494.27267722,494.50114845,27824
2024-10-30T13:55:00-04:00,494.48128139,494.48128139,494.07400658,494.10380718,27835
2024-10-30T14:00:00-04:00,494.07400658,494.52101551,494.07400658,494.48128139,26807
2024-10-30T14:05:00-04:00,494.44154726,495.02762564,494.362079,494.95809092,48248
2024-10-30T14:10:00-04:00,494.97795798,495.10709389,494.74948675,494.75942028,28037
2024-10-30T14:15:00-04:00,494.73955321,494.86868913,494.44154726,494.48128139,24179
2024-10-30T14:20:00-04:00,494.47134785,494.96802445,494.46141432,494.88855619,39923
2024-10-30T14:25:00-04:00,494.84882206,494.84882206,494.52101551,494.55081611,24965
2024-10-30T14:30:00-04:00,494.49121492,494.88855619,494.46141432,494.75942028,50389
2024-10-30T14:35:00-04:00,494.73955321,495.05742623,494.72961968,494.828955,26337
2024-10-30T14:40:00-04:00,494.828955,495.16669508,494.79915441,494.92829032,55348
2024-10-30T14:45:00-04:00,494.94815738,495.09716036,494.92829032,495.01769211,54371
2024-10-30T14:50:00-04:00,495.01769211,495.13689449,494.83888853,494.86868913,38889
2024-10-30T14:55:00-04:00,494.8587556,494.98789151,494.66008496,494.71968615,51681
2024-10-30T15:00:00-04:00,494.71968615,494.71968615,493.82566829,494.11374071,69619
2024-10-30T15:05:00-04:00,494.13360777,494.4216802,493.55746293,494.32234488,77824
2024-10-30T15:10:00-04:00,494.33227841,494.6402179,494.19320896,494.55975629,37634
2024-10-30T15:15:00-04:00,494.56074964,494.58061671,493.94487067,494.16340837,41250
2024-10-30T15:20:00-04:00,494.19320896,494.32234488,493.91507007,494.02433892,45139
2024-10-30T15:25:00-04:00,494.01440539,494.2031425,493.80580122,493.93493714,38140
2024-10-30T15:30:00-04:00,493.91507007,494.06407305,493.7064659,493.74620003,51915
2024-10-30T15:35:00-04:00,493.72633297,493.97467126,493.31905816,493.9250036,85470
2024-10-30T15:40:00-04:00,493.91507007,494.24287662,493.67666531,493.71639944,54233
2024-10-30T15:45:00-04:00,493.71639944,493.98460479,493.64686471,493.82566829,44339
2024-10-30T15:50:00-04:00,493.84553535,493.97467126,493.14025459,493.21972284,127656
2024-10-30T15:55:00-04:00,493.19985578,493.30912463,492.59391034,493.07071987,369318
