time,open,high,low,close,Volume
2024-04-11T14:25:00-04:00,441.07849171,441.54397332,441.07353978,441.494454,71802
2024-04-11T14:30:00-04:00,441.494454,441.70243515,441.37560763,441.67272356,82876
2024-04-11T14:35:00-04:00,441.66281969,441.80147379,441.52416559,441.79156992,66639
2024-04-11T14:40:00-04:00,441.81137765,441.85099311,441.58358878,441.66281969,51378
2024-04-11T14:45:00-04:00,441.67272356,441.73214674,441.20724194,441.3855115,98349
2024-04-11T14:50:00-04:00,441.39541536,441.48455014,441.00916466,441.16762649,72118
2024-04-11T14:55:00-04:00,441.13791489,441.27656899,441.03887625,441.05868398,36566
2024-04-11T15:00:00-04:00,441.05868398,441.37560763,441.05868398,441.31618445,70396
2024-04-11T15:05:00-04:00,441.32608831,441.67272356,441.31123252,441.51426173,44899
2024-04-11T15:10:00-04:00,441.51426173,441.68262742,441.3855115,441.39541536,25744
2024-04-11T15:15:00-04:00,441.41522309,441.54397332,441.19733808,441.25676126,32842
2024-04-11T15:20:00-04:00,441.29637672,441.66281969,441.22704967,441.62320423,33484
2024-04-11T15:25:00-04:00,441.61330037,441.76185833,441.46474241,441.61330037,51968
2024-04-11T15:30:00-04:00,441.61330037,441.78166606,441.48455014,441.72224288,56714
2024-04-11T15:35:00-04:00,441.72224288,441.84108924,441.62815617,441.82128152,74809
2024-04-11T15:40:00-04:00,441.82128152,441.98964721,441.75195447,441.93022402,91519
2024-04-11T15:45:00-04:00,441.92032016,442.03916653,441.7420506,441.79156992,93250
2024-04-11T15:50:00-04:00,441.78166606,441.78166606,441.39541536,441.41522309,186425
2024-04-11T15:55:00-04:00,441.43503082,441.6331081,441.14781876,441.18743421,477537
