time,open,high,low,close,Volume
2025-07-02T13:05:00-04:00,549.28467327,549.32457554,549.01034516,549.02530851,17163
2025-07-02T13:10:00-04:00,549.00535738,549.3345511,548.98540624,549.01533294,40721
2025-07-02T13:15:00-04:00,549.01533294,549.02530851,548.81582159,548.81582159,33623
2025-07-02T13:20:00-04:00,548.82080938,549.07518635,548.56643241,549.05523521,52182
2025-07-02T13:25:00-04:00,549.06521078,549.10511305,548.73102927,548.78589489,21964
2025-07-02T13:30:00-04:00,548.76594376,549.05523521,548.70609035,548.89562613,21686
2025-07-02T13:35:00-04:00,548.875675,548.89063835,548.54648127,548.77591932,17068
2025-07-02T13:40:00-04:00,548.74599262,548.80584603,548.56643241,548.66618808,17768
2025-07-02T13:45:00-04:00,548.67616365,548.94450641,548.56643241,548.91457971,24306
2025-07-02T13:50:00-04:00,548.9355284,549.19489316,548.92555284,549.10511305,40396
2025-07-02T13:55:00-04:00,549.07518635,549.11508862,548.9355284,548.95547954,19075
2025-07-02T14:00:00-04:00,548.96545511,549.01533294,548.67616365,548.875675,42275
2025-07-02T14:05:00-04:00,548.91557727,549.12506419,548.82579716,549.11508862,15711
2025-07-02T14:10:00-04:00,549.13503975,549.19489316,548.99538181,549.04525965,116884
2025-07-02T14:15:00-04:00,549.05523521,549.20486873,548.78589489,549.17494202,43609
2025-07-02T14:20:00-04:00,549.1639689,549.17494202,548.94550397,549.04525965,14801
2025-07-02T14:25:00-04:00,549.03428652,549.18491759,548.95547954,549.02530851,20819
2025-07-02T14:30:00-04:00,549.02530851,549.244771,548.96545511,549.13503975,21691
2025-07-02T14:35:00-04:00,549.14002754,549.21484429,548.98540624,549.00036959,24067
2025-07-02T14:40:00-04:00,549.02530851,549.20486873,548.96046732,549.06521078,42367
2025-07-02T14:45:00-04:00,549.07518635,549.23479543,548.88465301,549.06421322,34707
2025-07-02T14:50:00-04:00,549.05523521,549.07518635,548.83577273,548.96545511,32878
2025-07-02T14:55:00-04:00,548.96545511,549.10511305,548.92455528,549.02530851,15312
2025-07-02T15:00:00-04:00,549.04027186,549.56398916,548.97543067,549.35450224,79087
2025-07-02T15:05:00-04:00,549.3345511,549.36447781,549.14501532,549.244771,34440
2025-07-02T15:10:00-04:00,549.23479543,549.26472213,548.94550397,549.03528408,33668
2025-07-02T15:15:00-04:00,549.03528408,549.06521078,548.8457483,548.8457483,38764
2025-07-02T15:20:00-04:00,548.83577273,549.12506419,548.81582159,549.05523521,48682
2025-07-02T15:25:00-04:00,549.05523521,549.18491759,548.89562613,548.94550397,83653
2025-07-02T15:30:00-04:00,548.9355284,549.12506419,548.86569943,549.10511305,56081
2025-07-02T15:35:00-04:00,549.10012527,549.10511305,548.89562613,548.94051619,38665
2025-07-02T15:40:00-04:00,548.9355284,548.98540624,548.68613922,548.95547954,63774
2025-07-02T15:45:00-04:00,548.95547954,548.95547954,548.71606592,548.83577273,49128
2025-07-02T15:50:00-04:00,548.86569943,549.54403802,548.83577273,549.45425791,158318
2025-07-02T15:55:00-04:00,549.46423348,549.65376926,549.28467327,549.43430678,517851
2025-07-03T09:30:00-04:00,551.82844298,553.15519346,551.82844298,552.63646395,132356
2025-07-03T09:35:00-04:00,552.62648838,553.05543778,552.25739238,552.35216027,44745
2025-07-03T09:40:00-04:00,552.36712362,552.55665941,551.86834525,552.49580844,94922
2025-07-03T09:45:00-04:00,552.50678157,552.87587757,552.24741681,552.68534423,60395
2025-07-03T09:50:00-04:00,552.70629292,553.40458264,552.54668384,553.2948514,76321
2025-07-03T09:55:00-04:00,553.31480254,553.58414286,553.21504686,553.39460708,57162
2025-07-03T10:00:00-04:00,553.35470481,554.37720047,553.35470481,554.34228599,73265
2025-07-03T10:05:00-04:00,554.35724934,554.66150415,554.33231042,554.63157745,99061
2025-07-03T10:10:00-04:00,554.64155301,554.93084447,554.59167518,554.66150415,69655
2025-07-03T10:15:00-04:00,554.66150415,554.88096663,554.36223712,554.88096663,66577
2025-07-03T10:20:00-04:00,554.88096663,554.98072231,554.70140642,554.8610155,29620
2025-07-03T10:25:00-04:00,554.85103993,554.9208689,554.64155301,554.84106436,33654
2025-07-03T10:30:00-04:00,554.84106436,555.00067344,554.45201723,554.56174847,41547
2025-07-03T10:35:00-04:00,554.61162631,554.84106436,554.47097081,554.66050659,13643
2025-07-03T10:40:00-04:00,554.66150415,554.8909422,554.4919195,554.53182177,25107
2025-07-03T10:45:00-04:00,554.54179734,554.69143085,554.35226156,554.38218826,42502
2025-07-03T10:50:00-04:00,554.37221269,554.57172404,554.29240815,554.56174847,25811
2025-07-03T10:55:00-04:00,554.55177291,554.71138199,554.48693172,554.56174847,43011
2025-07-03T11:00:00-04:00,554.55177291,554.94082004,554.55177291,554.67147972,23895
2025-07-03T11:05:00-04:00,554.66150415,555.08047798,554.60165074,554.8610155,49002
2025-07-03T11:10:00-04:00,554.88096663,555.09544133,554.79118653,555.09045355,21707
2025-07-03T11:15:00-04:00,555.09045355,555.12038025,554.80116209,554.90091777,29462
2025-07-03T11:20:00-04:00,554.8909422,555.08047798,554.88096663,554.98072231,35473
2025-07-03T11:25:00-04:00,554.98072231,555.29994047,554.82111323,555.06052685,69472
2025-07-03T11:30:00-04:00,555.05055128,555.29994047,554.98072231,555.12038025,25371
2025-07-03T11:35:00-04:00,555.08047798,555.55930522,555.05055128,555.47950068,25561
2025-07-03T11:40:00-04:00,555.48947625,555.82864555,555.48947625,555.75781902,31595
2025-07-03T11:45:00-04:00,555.7189143,555.73886544,555.55930522,555.7189143,17130
2025-07-03T11:50:00-04:00,555.7189143,555.72888987,555.46952512,555.53935409,19592
2025-07-03T11:55:00-04:00,555.54932966,555.56928079,555.30991604,555.40967171,21883
2025-07-03T12:00:00-04:00,555.42962285,555.59920749,555.40967171,555.5343663,48406
2025-07-03T12:05:00-04:00,555.53935409,555.6889876,555.43959841,555.61915863,25717
2025-07-03T12:10:00-04:00,555.60918306,555.67003402,555.52937852,555.58923193,9445
2025-07-03T12:15:00-04:00,555.57925636,555.57925636,555.3198916,555.43959841,25200
2025-07-03T12:20:00-04:00,555.43959841,555.45954955,555.23908951,555.29994047,21498
2025-07-03T12:25:00-04:00,555.2899649,555.45954955,555.16028252,555.20018479,49430
2025-07-03T12:30:00-04:00,555.21016036,555.21016036,555.001671,555.19020923,34370
2025-07-03T12:35:00-04:00,555.19020923,555.20018479,555.08047798,555.15030696,29067
2025-07-03T12:40:00-04:00,555.15030696,555.38972058,555.13035582,555.2301115,53850
2025-07-03T12:45:00-04:00,555.2301115,555.24008706,554.79118653,554.79118653,34142
2025-07-03T12:50:00-04:00,554.81113766,555.02062458,554.14277464,554.72135755,132940
2025-07-03T12:55:00-04:00,554.7063942,555.16028252,554.62160188,554.8610155,161900
