time,open,high,low,close,Volume
2025-08-18T09:45:00-04:00,575.19122206,575.87953622,575.12139309,575.5802692,33767
2025-08-18T09:50:00-04:00,575.56031806,575.57528141,574.4729812,574.77224823,42812
2025-08-18T09:55:00-04:00,574.77224823,575.03161298,574.24354315,574.52285904,51362
2025-08-18T10:00:00-04:00,574.57273688,575.48051352,574.51288347,575.35083114,29611
2025-08-18T10:05:00-04:00,575.41068455,575.48151108,575.01166185,575.03161298,17191
2025-08-18T10:10:00-04:00,575.02163742,575.2111732,574.8121505,575.14134423,17085
2025-08-18T10:15:00-04:00,575.14134423,575.40070898,574.88098191,575.1004444,10155
2025-08-18T10:20:00-04:00,575.10144196,576.21870552,575.04158855,576.19875438,71126
2025-08-18T10:25:00-04:00,576.18877881,576.34838789,575.22114877,575.22613655,76364
2025-08-18T10:30:00-04:00,575.1812465,575.46056239,574.70241926,575.30095331,49851
2025-08-18T10:35:00-04:00,575.30095331,575.47053795,574.88197947,574.90193061,17794
2025-08-18T10:40:00-04:00,574.89195504,575.17127093,574.62261472,574.62261472,31964
2025-08-18T10:45:00-04:00,574.62261472,574.69244369,573.84452045,574.53283461,50626
2025-08-18T10:50:00-04:00,574.53283461,575.26105104,574.49293234,575.16129536,52404
2025-08-18T10:55:00-04:00,575.16129536,575.29097774,574.90193061,575.2410999,34472
2025-08-18T11:00:00-04:00,575.2410999,575.37078228,575.08149082,575.1812465,24770
2025-08-18T11:05:00-04:00,575.15131979,575.33586779,574.93185731,575.29097774,22497
2025-08-18T11:10:00-04:00,575.30594109,575.31092887,574.77224823,574.77224823,15080
2025-08-18T11:15:00-04:00,574.7822238,574.88197947,574.46300564,574.69244369,33312
2025-08-18T11:20:00-04:00,574.69244369,575.05156412,574.69244369,574.8121505,27888
2025-08-18T11:25:00-04:00,574.8420772,574.85105521,574.30339656,574.45303007,15873
2025-08-18T11:30:00-04:00,574.43307893,574.48295677,574.13381191,574.31337212,27901
2025-08-18T11:35:00-04:00,574.26349429,574.66251699,574.0739585,574.55278574,29672
2025-08-18T11:40:00-04:00,574.57273688,574.59268801,574.35327439,574.43208138,10418
2025-08-18T11:45:00-04:00,574.46300564,574.7822238,574.44804229,574.72237039,17048
2025-08-18T11:50:00-04:00,574.72237039,574.77125067,574.48295677,574.62261472,7974
2025-08-18T11:55:00-04:00,574.58271245,574.61263915,574.35327439,574.51288347,11272
2025-08-18T12:00:00-04:00,574.49293234,574.79219936,574.4729812,574.65254142,10976
2025-08-18T12:05:00-04:00,574.66750477,574.91190617,574.58271245,574.8121505,13923
2025-08-18T12:10:00-04:00,574.80217493,575.09146639,574.61263915,574.69244369,25109
2025-08-18T12:15:00-04:00,574.69244369,575.01265941,574.63159273,575.01265941,21421
2025-08-18T12:20:00-04:00,575.02163742,575.23112433,574.97175958,575.19122206,31668
2025-08-18T12:25:00-04:00,575.19221962,575.2111732,575.00168628,575.03161298,15231
2025-08-18T12:30:00-04:00,575.05156412,575.29097774,574.88197947,574.94083532,21247
2025-08-18T12:35:00-04:00,574.95180844,574.95679623,574.23356758,574.37322553,28615
2025-08-18T12:40:00-04:00,574.36823775,574.57273688,574.28344542,574.45303007,15258
2025-08-18T12:45:00-04:00,574.37322553,574.42310337,573.93430056,574.25351872,24378
2025-08-18T12:50:00-04:00,574.23356758,574.52285904,574.09390964,574.32334769,19298
2025-08-18T12:55:00-04:00,574.32334769,574.4430545,574.15376304,574.19366531,13077
2025-08-18T13:00:00-04:00,574.22359202,574.67349011,574.1687264,574.63259028,20757
2025-08-18T13:05:00-04:00,574.62261472,574.65254142,574.4131278,574.51288347,14420
2025-08-18T13:10:00-04:00,574.51288347,574.8420772,574.46300564,574.7822238,41612
2025-08-18T13:15:00-04:00,574.80217493,574.95180844,574.76227266,574.91190617,26514
2025-08-18T13:20:00-04:00,574.92188174,574.92188174,574.66251699,574.74232153,32557
2025-08-18T13:25:00-04:00,574.71239482,575.05156412,574.71239482,575.03161298,14302
2025-08-18T13:30:00-04:00,575.03161298,575.75982941,575.03161298,575.37078228,76155
2025-08-18T13:35:00-04:00,575.36080671,575.47053795,574.8121505,574.83210163,56465
2025-08-18T13:40:00-04:00,574.79718715,574.91190617,574.61263915,574.78322135,30903
2025-08-18T13:45:00-04:00,574.7822238,574.85205277,574.66251699,574.76227266,21441
2025-08-18T13:50:00-04:00,574.75229709,574.91190617,574.66251699,574.88197947,21517
2025-08-18T13:55:00-04:00,574.8720039,574.93185731,574.71239482,574.83210163,21155
2025-08-18T14:00:00-04:00,574.84107964,574.84107964,574.58271245,574.7822238,23074
2025-08-18T14:05:00-04:00,574.7822238,575.06153969,574.74232153,575.02163742,11052
2025-08-18T14:10:00-04:00,575.02163742,575.16129536,574.8420772,574.8420772,20949
2025-08-18T14:15:00-04:00,574.8420772,574.95180844,574.65254142,574.8720039,17644
2025-08-18T14:20:00-04:00,574.85205277,575.05156412,574.76227266,575.03161298,18359
2025-08-18T14:25:00-04:00,575.05156412,575.19122206,574.8720039,574.98173515,13150
2025-08-18T14:30:00-04:00,575.00168628,575.33088001,574.99171071,575.22114877,17630
2025-08-18T14:35:00-04:00,575.2111732,575.34085558,575.11041997,575.17226849,16110
2025-08-18T14:40:00-04:00,575.17127093,575.42066012,575.04158855,575.3817554,24703
2025-08-18T14:45:00-04:00,575.39073341,575.50046466,575.2710266,575.37078228,23445
2025-08-18T14:50:00-04:00,575.37078228,575.69997601,575.37078228,575.6700493,22985
2025-08-18T14:55:00-04:00,575.68002487,575.82965838,575.59024476,575.66007374,49420
2025-08-18T15:00:00-04:00,575.6700493,575.88951179,575.57029363,575.80970725,21059
2025-08-18T15:05:00-04:00,575.80970725,576.069072,575.73987828,575.85958509,51047
2025-08-18T15:10:00-04:00,575.84960952,575.89948736,575.51044022,575.54036693,30595
2025-08-18T15:15:00-04:00,575.52041579,575.84960952,575.44061125,575.77978055,15503
2025-08-18T15:20:00-04:00,575.78975611,575.79973168,575.55034249,575.60022033,13226
2025-08-18T15:25:00-04:00,575.59024476,575.62017147,575.48051352,575.57029363,16765
2025-08-18T15:30:00-04:00,575.57029363,575.57029363,575.4555746,575.52041579,13313
2025-08-18T15:35:00-04:00,575.54036693,575.86956065,575.51044022,575.5802692,19168
2025-08-18T15:40:00-04:00,575.59024476,575.70995157,575.51941823,575.68002487,27934
2025-08-18T15:45:00-04:00,575.68002487,575.98926746,575.68002487,575.87953622,42290
2025-08-18T15:50:00-04:00,575.89948736,576.11894984,575.62017147,576.08902314,67456
2025-08-18T15:55:00-04:00,576.09899871,576.15885211,575.63014703,575.69997601,163147
