time,open,high,low,close,Volume
2024-12-10T10:25:00-05:00,521.25214969,521.33161795,520.81507429,520.83494135,17809
2024-12-10T10:30:00-05:00,520.80514076,521.14288084,520.39786595,521.05347905,35278
2024-12-10T10:35:00-05:00,521.07334612,521.17268144,520.61640365,520.86474195,27892
2024-12-10T10:40:00-05:00,520.89454255,520.96407727,520.5071348,520.7852737,23476
2024-12-10T10:45:00-05:00,520.79520723,520.99387786,520.37799889,520.45746714,24756
2024-12-10T10:50:00-05:00,520.42766655,520.47733421,519.82172111,519.82172111,33015
2024-12-10T10:55:00-05:00,519.89125583,519.99059115,519.24557626,519.43431336,51877
2024-12-10T11:00:00-05:00,519.46411396,519.65285107,519.03697209,519.56344928,60633
2024-12-10T11:05:00-05:00,519.56344928,519.67271813,518.66943141,518.69923201,54288
2024-12-10T11:10:00-05:00,518.73896614,519.31511098,518.58996316,519.31511098,55196
2024-12-10T11:15:00-05:00,519.23564273,519.4144463,519.02703856,519.4144463,27943
2024-12-10T11:20:00-05:00,519.34491158,519.57338281,519.12637388,519.12637388,26786
2024-12-10T11:25:00-05:00,519.14624094,519.51378162,518.55022903,518.64956435,22078
2024-12-10T11:30:00-05:00,518.67936495,518.7886338,518.27209014,518.5104949,42500
2024-12-10T11:35:00-05:00,518.47076078,518.7588332,518.21248895,518.3217578,65398
2024-12-10T11:40:00-05:00,518.34162486,518.34162486,518.08335303,518.13302069,45042
2024-12-10T11:45:00-05:00,518.17275482,518.53036197,518.0734195,518.48069431,38254
2024-12-10T11:50:00-05:00,518.5104949,518.73896614,518.37142546,518.40122605,21045
2024-12-10T11:55:00-05:00,518.40122605,518.9773709,518.35155839,518.89790265,30966
2024-12-10T12:00:00-05:00,518.88796911,518.95750384,518.63963082,518.83830145,27472
2024-12-10T12:05:00-05:00,518.83830145,519.0071715,518.70916554,518.87803558,32996
2024-12-10T12:10:00-05:00,518.91776971,519.01710503,518.15288776,518.15288776,32737
2024-12-10T12:15:00-05:00,518.17275482,518.27705691,517.94428359,518.27705691,34253
2024-12-10T12:20:00-05:00,518.27209014,519.01710503,518.27209014,518.9773709,29981
2024-12-10T12:25:00-05:00,518.93763677,519.11644035,518.71909907,518.81843439,16519
2024-12-10T12:30:00-05:00,518.7886338,519.33497805,518.7588332,519.32504451,28678
2024-12-10T12:35:00-05:00,519.29524392,519.34491158,518.84823499,518.86810205,24243
2024-12-10T12:40:00-05:00,518.83830145,519.12637388,518.69923201,518.88796911,44354
2024-12-10T12:45:00-05:00,518.89790265,519.09657328,518.88796911,519.02703856,17297
2024-12-10T12:50:00-05:00,519.02703856,519.04690562,518.41115959,518.47076078,60115
2024-12-10T12:55:00-05:00,518.5104949,518.70916554,518.33169133,518.60983022,31759
2024-12-10T13:00:00-05:00,518.5700961,518.80850086,518.45089371,518.59989669,45378
2024-12-10T13:05:00-05:00,518.58996316,518.66943141,518.33169133,518.41115959,79421
2024-12-10T13:10:00-05:00,518.41115959,518.49062784,518.25222308,518.3217578,40924
2024-12-10T13:15:00-05:00,518.30189074,518.69923201,518.27209014,518.55022903,36100
2024-12-10T13:20:00-05:00,518.56016256,518.69923201,518.50056137,518.5104949,13450
2024-12-10T13:25:00-05:00,518.49062784,518.7588332,518.46082724,518.71909907,9231
2024-12-10T13:30:00-05:00,518.7290326,518.89790265,518.5700961,518.85816852,12397
2024-12-10T13:35:00-05:00,518.7886338,518.90783618,518.59989669,518.60983022,13143
2024-12-10T13:40:00-05:00,518.61976375,518.81346763,518.48069431,518.50056137,33297
2024-12-10T13:45:00-05:00,518.50056137,518.55022903,518.38135899,518.45089371,23006
2024-12-10T13:50:00-05:00,518.42109312,518.42109312,518.11315363,518.23235601,35800
2024-12-10T13:55:00-05:00,518.22242248,518.27209014,518.08335303,518.13302069,12279
2024-12-10T14:00:00-05:00,518.14295423,518.26215661,517.86481533,518.08335303,39794
2024-12-10T14:05:00-05:00,518.0734195,518.19262189,517.89461593,518.03368538,42797
2024-12-10T14:10:00-05:00,518.02375184,518.02375184,517.71581236,517.92441653,41186
2024-12-10T14:15:00-05:00,517.92441653,517.99395125,517.76548002,517.99395125,36316
2024-12-10T14:20:00-05:00,518.00388478,518.23235601,518.00388478,518.22242248,32983
2024-12-10T14:25:00-05:00,518.23235601,518.30189074,518.04361891,518.12308716,21778
2024-12-10T14:30:00-05:00,518.1032201,518.15288776,517.69594529,517.77541355,20263
2024-12-10T14:35:00-05:00,517.77541355,517.78534708,517.39793934,517.45754053,51939
2024-12-10T14:40:00-05:00,517.447607,517.75554648,517.29860402,517.55687585,50332
2024-12-10T14:45:00-05:00,517.54694232,517.58667644,516.95192376,516.97079747,41466
2024-12-10T14:50:00-05:00,516.96086394,517.12973398,516.84166156,517.0105316,59480
2024-12-10T14:55:00-05:00,517.00059806,517.26880342,516.99066453,517.13966751,71733
2024-12-10T15:00:00-05:00,517.12973398,517.14960104,516.41451969,516.50392147,104613
2024-12-10T15:05:00-05:00,516.513855,516.78206036,516.30525084,516.78206036,85318
2024-12-10T15:10:00-05:00,516.78206036,516.78206036,516.26551671,516.47412088,41735
2024-12-10T15:15:00-05:00,516.45425381,516.63305739,516.36485203,516.50392147,53890
2024-12-10T15:20:00-05:00,516.49895471,516.5734562,516.3251179,516.41451969,29984
2024-12-10T15:25:00-05:00,516.40458615,516.40458615,516.12644726,516.16618139,63495
2024-12-10T15:30:00-05:00,516.16618139,516.20591552,515.70923893,516.17611492,62420
2024-12-10T15:35:00-05:00,516.17611492,516.38471909,516.0767796,516.3549185,102838
2024-12-10T15:40:00-05:00,516.37478556,516.78206036,516.37478556,516.74232624,76868
2024-12-10T15:45:00-05:00,516.69762534,516.78206036,516.37478556,516.5436556,80278
2024-12-10T15:50:00-05:00,516.513855,516.90126275,516.47412088,516.69265858,136555
2024-12-10T15:55:00-05:00,516.69265858,517.12973398,516.65292445,517.10986691,322513
