time,open,high,low,close,Volume
2025-09-11T14:00:00-04:00,583.15172493,583.23152947,582.93226244,582.97216471,28521
2025-09-11T14:05:00-04:00,582.98214028,583.15172493,582.95221358,583.07192039,36959
2025-09-11T14:10:00-04:00,583.07192039,583.1916272,582.91231131,583.00209142,51271
2025-09-11T14:15:00-04:00,583.01206698,583.06194482,582.89236017,582.91231131,36121
2025-09-11T14:20:00-04:00,582.92228688,582.96218915,582.7626778,582.89236017,34576
2025-09-11T14:25:00-04:00,582.86243347,583.05196925,582.71778774,582.88238461,31233
2025-09-11T14:30:00-04:00,582.89236017,582.98214028,582.7926045,582.8524579,15569
2025-09-11T14:35:00-04:00,582.84248234,583.07192039,582.7926045,583.06194482,31091
2025-09-11T14:40:00-04:00,583.08189596,583.1916272,583.01206698,583.15172493,58769
2025-09-11T14:45:00-04:00,583.15172493,583.27143174,583.10184709,583.23152947,26141
2025-09-11T14:50:00-04:00,583.28140731,583.38116298,583.18165163,583.21157833,40538
2025-09-11T14:55:00-04:00,583.21157833,583.36121185,583.14174936,583.17167606,40521
2025-09-11T15:00:00-04:00,583.15172493,583.20160277,583.05196925,583.10184709,38517
2025-09-11T15:05:00-04:00,583.10184709,583.2514806,582.95221358,582.95221358,56179
2025-09-11T15:10:00-04:00,582.94223801,583.11182266,582.91231131,582.93226244,37844
2025-09-11T15:15:00-04:00,582.96218915,583.1617005,582.88238461,583.12179823,30377
2025-09-11T15:20:00-04:00,583.10184709,583.23152947,583.0370059,583.1617005,32541
2025-09-11T15:25:00-04:00,583.17167606,583.29138287,583.09187152,583.1617005,42234
2025-09-11T15:30:00-04:00,583.14174936,583.36121185,583.12179823,583.23152947,78842
2025-09-11T15:35:00-04:00,583.24649282,583.29138287,583.10184709,583.2215539,54576
2025-09-11T15:40:00-04:00,583.23152947,583.26145617,582.96218915,583.01206698,51783
2025-09-11T15:45:00-04:00,583.00209142,583.27143174,582.96218915,583.26145617,80972
2025-09-11T15:50:00-04:00,583.24150504,583.43104082,583.04199369,583.2514806,154863
2025-09-11T15:55:00-04:00,583.2514806,583.38116298,582.5781298,582.67289769,438183
2025-09-12T09:30:00-04:00,583.61060103,584.14928168,583.27143174,583.46096752,147773
2025-09-12T09:35:00-04:00,583.44101639,583.44101639,582.67289769,582.96218915,97060
2025-09-12T09:40:00-04:00,582.91231131,583.42106525,582.7926045,583.33128514,56205
2025-09-12T09:45:00-04:00,583.31133401,583.55074763,583.11182266,583.26145617,53210
2025-09-12T09:50:00-04:00,583.23152947,583.43104082,583.02204255,583.24150504,32634
2025-09-12T09:55:00-04:00,583.26145617,583.81011238,583.24150504,583.74028341,59175
2025-09-12T10:00:00-04:00,583.71534449,583.91984363,583.33128514,583.79016125,53152
2025-09-12T10:05:00-04:00,583.82008795,583.99964817,583.75025898,583.99964817,36441
2025-09-12T10:10:00-04:00,583.99964817,584.05950157,583.32130958,583.36121185,42897
2025-09-12T10:15:00-04:00,583.36121185,583.94977033,583.27143174,583.90986806,38848
2025-09-12T10:20:00-04:00,583.93979476,584.36874416,583.84003909,584.32884189,104926
2025-09-12T10:25:00-04:00,584.31886633,584.43857314,584.20913508,584.31886633,85905
2025-09-12T10:30:00-04:00,584.32884189,584.64806005,584.16923281,584.54830438,78291
2025-09-12T10:35:00-04:00,584.53832881,584.73784016,584.45852427,584.56825551,52104
2025-09-12T10:40:00-04:00,584.57823108,584.70791346,584.42859757,584.55827995,45975
2025-09-12T10:45:00-04:00,584.57823108,584.91740038,584.53832881,584.90742481,58791
2025-09-12T10:50:00-04:00,584.89744924,585.19671627,584.81664714,585.19671627,68517
2025-09-12T10:55:00-04:00,585.19671627,585.38625205,585.02713162,585.17676513,110921
2025-09-12T11:00:00-04:00,585.16678956,585.28649637,584.67798676,584.69793789,103912
2025-09-12T11:05:00-04:00,584.69793789,584.90742481,584.60815778,584.83759584,67878
2025-09-12T11:10:00-04:00,584.83759584,584.98722935,584.62810892,584.91740038,55364
2025-09-12T11:15:00-04:00,584.90742481,585.156814,584.74781573,584.7577913,49880
2025-09-12T11:20:00-04:00,584.7577913,584.8475714,584.52835324,584.82762027,71707
2025-09-12T11:25:00-04:00,584.8475714,584.98722935,584.70791346,584.71788903,31014
2025-09-12T11:30:00-04:00,584.70791346,584.94732708,584.50840211,584.86752254,46051
2025-09-12T11:35:00-04:00,584.85754697,584.92737594,584.60815778,584.66801119,41722
2025-09-12T11:40:00-04:00,584.68796232,584.80766913,584.46849984,584.53832881,42213
2025-09-12T11:45:00-04:00,584.53832881,584.61813335,584.36874416,584.53832881,41206
2025-09-12T11:50:00-04:00,584.54830438,584.76776686,584.52835324,584.7577913,71787
2025-09-12T11:55:00-04:00,584.74781573,585.00718048,584.73784016,584.80766913,44726
2025-09-12T12:00:00-04:00,584.787718,584.80766913,584.40864643,584.53832881,53703
2025-09-12T12:05:00-04:00,584.51837768,584.8176447,584.33881746,584.8176447,24826
2025-09-12T12:10:00-04:00,584.82263249,585.03710719,584.79769357,584.96727821,43796
2025-09-12T12:15:00-04:00,584.99720492,585.17676513,584.99720492,585.04708275,56563
2025-09-12T12:20:00-04:00,585.04708275,585.17676513,584.84258362,585.14683843,46954
2025-09-12T12:25:00-04:00,585.13686286,585.17676513,585.05705832,585.16180178,28820
2025-09-12T12:30:00-04:00,585.14683843,585.31642308,585.08698502,585.26654524,66709
2025-09-12T12:35:00-04:00,585.27652081,585.27652081,584.97725378,584.98722935,47865
2025-09-12T12:40:00-04:00,584.97725378,585.06703389,584.94732708,585.04708275,38072
2025-09-12T12:45:00-04:00,585.07700946,585.2465941,584.94732708,585.13686286,153669
2025-09-12T12:50:00-04:00,585.13686286,585.34634978,585.05705832,585.28649637,107786
2025-09-12T12:55:00-04:00,585.27652081,585.53588556,585.20669183,585.2465941,180672
2025-09-12T13:00:00-04:00,585.26654524,585.27652081,585.04708275,585.04708275,136430
2025-09-12T13:05:00-04:00,585.05705832,585.11691173,584.972266,584.98224157,30424
2025-09-12T13:10:00-04:00,584.97725378,585.14683843,584.94732708,585.10693616,59127
2025-09-12T13:15:00-04:00,585.11691173,585.26654524,584.97725378,585.02713162,50917
2025-09-12T13:20:00-04:00,585.02713162,585.156814,584.98722935,585.13686286,36733
2025-09-12T13:25:00-04:00,585.14185065,585.14683843,585.00718048,585.01715605,47370
2025-09-12T13:30:00-04:00,585.02214384,585.16678956,584.97725378,584.99720492,29728
2025-09-12T13:35:00-04:00,584.98722935,585.08698502,584.80268135,585.00718048,47052
2025-09-12T13:40:00-04:00,584.97725378,585.11691173,584.96727821,585.08698502,22155
2025-09-12T13:45:00-04:00,585.09197281,585.33637421,585.07700946,585.33637421,45915
2025-09-12T13:50:00-04:00,585.33637421,585.49598329,585.26654524,585.42615432,88552
2025-09-12T13:55:00-04:00,585.41617875,585.67554351,585.40620318,585.5857634,76784
2025-09-12T14:00:00-04:00,585.5857634,585.5857634,585.32639864,585.32639864,55151
2025-09-12T14:05:00-04:00,585.31642308,585.50595886,585.31642308,585.49598329,37761
2025-09-12T14:10:00-04:00,585.48600772,585.59573897,585.39622762,585.5857634,27354
2025-09-12T14:15:00-04:00,585.57578783,585.57578783,585.41617875,585.50595886,27263
2025-09-12T14:20:00-04:00,585.50595886,585.56581226,585.46605659,585.53588556,23550
2025-09-12T14:25:00-04:00,585.54586113,585.63564124,585.50595886,585.5558367,28891
2025-09-12T14:30:00-04:00,585.56581226,585.91495713,585.48600772,585.78527475,90856
2025-09-12T14:35:00-04:00,585.77529918,585.99476167,585.70547021,585.96483496,56051
2025-09-12T14:40:00-04:00,585.9548594,586.03965172,585.86507929,585.9548594,74467
2025-09-12T14:45:00-04:00,585.96483496,585.99476167,585.42615432,585.69549464,74747
2025-09-12T14:50:00-04:00,585.71544578,586.36385766,585.71544578,586.30400426,107219
2025-09-12T14:55:00-04:00,586.30400426,586.42371107,586.23417529,586.31397983,63513
2025-09-12T15:00:00-04:00,586.30400426,586.39378437,586.26410199,586.30400426,45657
2025-09-12T15:05:00-04:00,586.28405312,586.37383323,586.15437075,586.22419972,56390
2025-09-12T15:10:00-04:00,586.22419972,586.22419972,585.89500599,585.9548594,76717
2025-09-12T15:15:00-04:00,585.96483496,585.99476167,585.82517702,585.92493269,35355
2025-09-12T15:20:00-04:00,585.90498156,585.96483496,585.68551907,585.69549464,53059
2025-09-12T15:25:00-04:00,585.70547021,585.80522588,585.49598329,585.5857634,58861
2025-09-12T15:30:00-04:00,585.60571453,585.63564124,585.11691173,585.27652081,97674
2025-09-12T15:35:00-04:00,585.27652081,585.37627648,584.93735151,584.98722935,100736
2025-09-12T15:40:00-04:00,584.98722935,585.33637421,584.68796232,585.31642308,201821
2025-09-12T15:45:00-04:00,585.31642308,585.57578783,585.20170405,585.44610545,150588
2025-09-12T15:50:00-04:00,585.54586113,585.78527475,585.45109324,585.78527475,224649
2025-09-12T15:55:00-04:00,585.79525032,585.79525032,585.2166674,585.22664297,234040
