time,open,high,low,close,Volume
2025-04-02T14:00:00-04:00,474.33413426,474.752638,473.66652115,473.6864499,80550
2025-04-02T14:05:00-04:00,473.65655677,473.67648552,472.64019054,472.96901491,47913
2025-04-02T14:10:00-04:00,473.06865866,473.31776803,472.51065367,473.05869428,30025
2025-04-02T14:15:00-04:00,472.99890803,473.2480174,472.32133055,472.57043992,33530
2025-04-02T14:20:00-04:00,472.54054679,473.00887241,471.9426843,472.1021143,28047
2025-04-02T14:25:00-04:00,472.0223993,472.40104555,471.20532057,471.20532057,41822
2025-04-02T14:30:00-04:00,471.17542744,472.1818293,470.9960687,472.1818293,29745
2025-04-02T14:35:00-04:00,472.20175805,473.30780365,471.96261305,473.30780365,45783
2025-04-02T14:40:00-04:00,473.30780365,473.61669927,472.86937116,473.21812428,49572
2025-04-02T14:45:00-04:00,473.20815991,473.33769678,472.70994116,473.15833803,29478
2025-04-02T14:50:00-04:00,473.17826678,473.17826678,472.41100992,472.72986991,30904
2025-04-02T14:55:00-04:00,472.69997679,472.69997679,471.06581932,471.08574807,40432
2025-04-02T15:00:00-04:00,471.31492869,472.75976304,471.31492869,472.70994116,26968
2025-04-02T15:05:00-04:00,472.68004804,472.88929991,472.20175805,472.47079617,25866
2025-04-02T15:10:00-04:00,472.40104555,472.56047554,471.89286243,471.92275555,14052
2025-04-02T15:15:00-04:00,471.91279118,472.35122367,471.42453681,471.77428637,30399
2025-04-02T15:20:00-04:00,471.76332556,472.77969179,471.69357493,472.60033304,43954
2025-04-02T15:25:00-04:00,472.56047554,473.27791053,471.97755962,473.07862303,37745
2025-04-02T15:30:00-04:00,473.09356959,474.41384926,472.51065367,474.17470426,47455
2025-04-02T15:35:00-04:00,474.12488239,474.593208,473.84587989,474.10495364,31149
2025-04-02T15:40:00-04:00,474.10495364,474.88217487,473.94552364,474.60317238,45362
2025-04-02T15:45:00-04:00,474.58822582,475.54978799,474.5533505,475.16117737,44346
2025-04-02T15:50:00-04:00,475.15121299,475.44017986,474.66295863,474.90210362,111121
2025-04-02T15:55:00-04:00,474.90210362,475.40032236,474.31420551,474.48359988,315131
