time,open,high,low,close,Volume
2025-11-17T12:25:00-05:00,609.16505535,609.35481083,608.61576314,609.17504248,29136
2025-11-17T12:30:00-05:00,609.18502961,609.38477223,608.71563445,609.214991,31533
2025-11-17T12:35:00-05:00,609.20500387,609.52459206,608.0564838,608.23625216,39012
2025-11-17T12:40:00-05:00,608.24623929,608.24623929,607.23753906,607.38734603,51626
2025-11-17T12:45:00-05:00,607.40732029,607.44726881,606.49849137,607.23753906,59574
2025-11-17T12:50:00-05:00,607.19759054,607.32742324,605.99913482,606.089019,50161
2025-11-17T12:55:00-05:00,606.089019,606.32871014,605.51975253,605.58966245,33294
2025-11-17T13:00:00-05:00,605.61962384,605.61962384,604.66085926,604.92052467,73952
2025-11-17T13:05:00-05:00,604.89056328,605.31002278,604.48109091,604.90055041,58842
2025-11-17T13:10:00-05:00,604.84062762,605.85931498,604.75074344,605.25009999,90081
2025-11-17T13:15:00-05:00,605.28006139,605.78940507,604.7707177,605.53972679,41626
2025-11-17T13:20:00-05:00,605.6395981,605.91923777,605.02039598,605.20016434,37283
2025-11-17T13:25:00-05:00,605.3499713,605.47980401,604.84062762,605.15022868,41608
2025-11-17T13:30:00-05:00,605.12026729,605.20016434,604.57097509,604.78070484,44299
2025-11-17T13:35:00-05:00,604.78070484,605.33998417,604.61092361,605.01040885,38530
2025-11-17T13:40:00-05:00,604.92052467,605.62961097,604.69082066,605.52973966,43323
2025-11-17T13:45:00-05:00,605.53972679,606.81807956,605.5097654,605.88927638,72591
2025-11-17T13:50:00-05:00,605.85931498,606.18889031,604.69082066,604.73076918,59387
2025-11-17T13:55:00-05:00,604.75074344,604.75074344,602.84320142,603.03295691,97226
2025-11-17T14:00:00-05:00,603.02296978,603.41246789,601.96433389,602.54358749,100424
2025-11-17T14:05:00-05:00,602.50363897,603.2227124,602.20402504,603.02296978,79505
2025-11-17T14:10:00-05:00,603.01298265,603.45241641,602.46369044,602.68340733,60660
2025-11-17T14:15:00-05:00,602.72335585,602.78327864,601.89442398,602.25396069,31922
2025-11-17T14:20:00-05:00,602.30389635,602.50363897,601.84448832,602.21401217,44746
2025-11-17T14:25:00-05:00,602.23398643,602.42374192,601.36510603,602.3837934,66985
2025-11-17T14:30:00-05:00,602.353832,602.77329151,601.16536341,601.46497734,55557
2025-11-17T14:35:00-05:00,601.49493874,601.86446258,600.5161999,600.54616129,69210
2025-11-17T14:40:00-05:00,600.54616129,601.33514464,600.2265731,601.19532481,65453
2025-11-17T14:45:00-05:00,601.19532481,601.28520899,600.04680474,600.79583957,64483
2025-11-17T14:50:00-05:00,600.75589104,601.13540202,600.42631572,600.56613555,46966
2025-11-17T14:55:00-05:00,600.60608408,600.61607121,599.63733237,599.6772809,78071
2025-11-17T15:00:00-05:00,599.6473195,599.88701065,599.10801443,599.65730663,113278
2025-11-17T15:05:00-05:00,599.6473195,600.47625138,599.5174868,599.83707499,69157
2025-11-17T15:10:00-05:00,599.90698491,600.66600686,599.5174868,599.57740959,88774
2025-11-17T15:15:00-05:00,599.60737098,601.01555645,599.3876541,599.99686909,76599
2025-11-17T15:20:00-05:00,599.97689483,600.85576235,599.83707499,600.60608408,61575
2025-11-17T15:25:00-05:00,600.62605834,600.90569801,600.08675327,600.39635433,58140
2025-11-17T15:30:00-05:00,600.46626424,601.05550497,599.8071136,600.08675327,68833
2025-11-17T15:35:00-05:00,600.02683048,600.85576235,599.87702352,599.89699778,61449
2025-11-17T15:40:00-05:00,599.87702352,600.66600686,599.8071136,600.65601973,88947
2025-11-17T15:45:00-05:00,600.6460326,601.96433389,600.60109051,601.84448832,116345
2025-11-17T15:50:00-05:00,601.85447545,602.79326577,601.29519612,601.66471996,162474
2025-11-17T15:55:00-05:00,601.6447457,602.95305986,601.56484865,602.87316282,476275
