time,open,high,low,close,Volume
2025-02-10T11:20:00-05:00,526.70892006,526.90791093,526.5099292,526.85816321,19095
2025-02-10T11:25:00-05:00,526.90791093,527.06710362,526.68902097,526.75866778,12379
2025-02-10T11:30:00-05:00,526.77856686,526.80841549,526.3507365,526.48008057,27430
2025-02-10T11:35:00-05:00,526.45023194,526.76861732,526.44028239,526.68902097,13913
2025-02-10T11:40:00-05:00,526.73876869,526.80841549,526.49003011,526.55967691,5688
2025-02-10T11:45:00-05:00,526.61937417,526.72881915,526.33083742,526.53977783,36637
2025-02-10T11:50:00-05:00,526.5099292,526.78851641,526.41043376,526.74871823,23040
2025-02-10T11:55:00-05:00,526.73876869,527.17654859,526.72881915,527.14669996,32795
2025-02-10T12:00:00-05:00,527.15664951,527.15664951,526.62932372,526.6492228,12009
2025-02-10T12:05:00-05:00,526.65917234,526.67907143,526.25124107,526.42038331,21394
2025-02-10T12:10:00-05:00,526.43033285,526.44028239,525.86320889,526.19154381,40824
2025-02-10T12:15:00-05:00,526.17164473,526.22139244,525.87315843,526.07214929,19890
2025-02-10T12:20:00-05:00,526.07214929,526.33083742,525.92290615,526.33083742,10852
2025-02-10T12:25:00-05:00,526.34078696,526.38058513,526.00250249,526.04230066,13140
2025-02-10T12:30:00-05:00,526.05225021,526.49003011,526.02240158,526.49003011,19501
2025-02-10T12:35:00-05:00,526.45023194,526.68902097,526.43033285,526.61937417,11744
2025-02-10T12:40:00-05:00,526.63927326,526.78851641,526.59947509,526.63927326,8817
2025-02-10T12:45:00-05:00,526.65917234,526.67907143,526.45023194,526.56962646,5699
2025-02-10T12:50:00-05:00,526.58952554,526.90791093,526.579576,526.90791093,39168
2025-02-10T12:55:00-05:00,526.90791093,527.06710362,526.84821367,527.02730544,36302
2025-02-10T13:00:00-05:00,526.98750727,527.0870027,526.83328935,527.03725499,12606
2025-02-10T13:05:00-05:00,527.02730544,527.07207839,526.95765864,527.00740636,6970
2025-02-10T13:10:00-05:00,526.97755773,527.04720453,526.89796138,527.04720453,13282
2025-02-10T13:15:00-05:00,527.04720453,527.16659905,526.88801184,526.99745682,19252
2025-02-10T13:20:00-05:00,526.98750727,527.18649814,526.95765864,527.10690179,5130
2025-02-10T13:25:00-05:00,527.12680088,527.26609448,526.93775956,526.97755773,13968
2025-02-10T13:30:00-05:00,526.98750727,527.10690179,526.86811275,526.99745682,8692
2025-02-10T13:35:00-05:00,527.02730544,527.14669996,526.93775956,527.02730544,4265
2025-02-10T13:40:00-05:00,527.0173559,527.03725499,526.86811275,526.91786047,5689
2025-02-10T13:45:00-05:00,526.93775956,527.13675042,526.93278478,527.11685133,4189
2025-02-10T13:50:00-05:00,527.13177565,527.46508535,527.09695225,527.32579174,88160
2025-02-10T13:55:00-05:00,527.30589266,527.39543854,527.25614494,527.3158422,11933
2025-02-10T14:00:00-05:00,527.28599357,527.28599357,526.79846595,526.99745682,16308
2025-02-10T14:05:00-05:00,527.00740636,527.10690179,526.95765864,527.10690179,7258
2025-02-10T14:10:00-05:00,527.09695225,527.3158422,527.04720453,527.22629631,21949
2025-02-10T14:15:00-05:00,527.23624585,527.28599357,526.98750727,527.03725499,10660
2025-02-10T14:20:00-05:00,527.06710362,527.39543854,527.06710362,527.23624585,22383
2025-02-10T14:25:00-05:00,527.22629631,527.23624585,526.90791093,527.11685133,12348
2025-02-10T14:30:00-05:00,527.12680088,527.21634677,527.05715407,527.11685133,9256
2025-02-10T14:35:00-05:00,527.10690179,527.19644768,527.05715407,527.0870027,3956
2025-02-10T14:40:00-05:00,527.05715407,527.07705316,526.80841549,526.90791093,24159
2025-02-10T14:45:00-05:00,526.8780623,526.8780623,526.6492228,526.7188696,10464
2025-02-10T14:50:00-05:00,526.70892006,526.86811275,526.51987874,526.86811275,11807
2025-02-10T14:55:00-05:00,526.84323889,527.13675042,526.82831458,526.92781001,29000
2025-02-10T15:00:00-05:00,526.93775956,526.96760819,526.7188696,526.86811275,22425
2025-02-10T15:05:00-05:00,526.85816321,527.17654859,526.85816321,527.05715407,18837
2025-02-10T15:10:00-05:00,526.99745682,527.20639722,526.88801184,527.19644768,12757
2025-02-10T15:15:00-05:00,527.20639722,527.23624585,527.0173559,527.03725499,18487
2025-02-10T15:20:00-05:00,527.04720453,527.11685133,526.90791093,526.91786047,17978
2025-02-10T15:25:00-05:00,526.90791093,527.0870027,526.90791093,526.96760819,11548
2025-02-10T15:30:00-05:00,526.95765864,527.02730544,526.81836504,526.89796138,52149
2025-02-10T15:35:00-05:00,526.8780623,526.8780623,526.62932372,526.68902097,33107
2025-02-10T15:40:00-05:00,526.63927326,526.97755773,526.63927326,526.85816321,23483
2025-02-10T15:45:00-05:00,526.84821367,526.84821367,526.44028239,526.56962646,30545
2025-02-10T15:50:00-05:00,526.6492228,526.9477091,526.27114016,526.74871823,117514
2025-02-10T15:55:00-05:00,526.69897052,526.88801184,526.2810897,526.54972737,322891
2025-02-11T09:30:00-05:00,523.30617627,525.06724543,523.1967313,524.95780045,96754
2025-02-11T09:35:00-05:00,524.97769954,525.45527761,524.83840593,525.11699314,58224
2025-02-11T09:40:00-05:00,525.08714451,525.38563081,524.8085573,525.31598401,14035
2025-02-11T09:45:00-05:00,525.30603446,525.39558035,524.97769954,525.02744725,19957
2025-02-11T09:50:00-05:00,525.06724543,525.68411711,524.98764908,525.22643812,38671
2025-02-11T09:55:00-05:00,525.21648858,525.42045421,524.85830502,525.02744725,28713
2025-02-11T10:00:00-05:00,525.00754817,525.95275477,524.60956644,525.11699314,79442
2025-02-11T10:05:00-05:00,525.14684177,525.45527761,524.75880959,525.45527761,30925
2025-02-11T10:10:00-05:00,525.42542898,525.67416756,525.14684177,525.5448235,29388
2025-02-11T10:15:00-05:00,525.55477305,525.88310797,525.53487396,525.59457122,22817
2025-02-11T10:20:00-05:00,525.58462168,525.93285569,525.20653903,525.74381437,20645
2025-02-11T10:25:00-05:00,525.68411711,526.60942463,525.66421802,526.43033285,38691
2025-02-11T10:30:00-05:00,526.45023194,526.7188696,526.2810897,526.37063559,25106
2025-02-11T10:35:00-05:00,526.3507365,526.45023194,526.13184655,526.36068605,19805
2025-02-11T10:40:00-05:00,526.36068605,526.74871823,526.32088787,526.74871823,8917
2025-02-11T10:45:00-05:00,526.74871823,527.13675042,526.74871823,527.0173559,33559
2025-02-11T10:50:00-05:00,526.98750727,527.23624585,526.92781001,527.14669996,29541
2025-02-11T10:55:00-05:00,527.12680088,527.13675042,526.38058513,526.51987874,29371
2025-02-11T11:00:00-05:00,526.579576,526.69897052,526.23134199,526.38058513,29325
2025-02-11T11:05:00-05:00,526.33083742,526.63927326,526.20149336,526.34078696,16793
2025-02-11T11:10:00-05:00,526.45023194,526.49003011,526.27114016,526.42038331,8987
2025-02-11T11:15:00-05:00,526.42038331,526.54972737,526.06219975,526.31093833,22403
2025-02-11T11:20:00-05:00,526.3507365,526.66414712,526.3507365,526.38058513,19482
2025-02-11T11:25:00-05:00,526.40048422,526.45023194,525.95275477,526.04230066,19213
2025-02-11T11:30:00-05:00,526.09204838,526.24129153,525.89305752,526.22139244,20239
2025-02-11T11:35:00-05:00,526.23134199,526.51987874,526.1417961,526.41043376,19718
2025-02-11T11:40:00-05:00,526.41043376,526.48008057,526.2114429,526.36068605,9611
2025-02-11T11:45:00-05:00,526.39053468,526.49003011,526.12189701,526.13184655,7692
2025-02-11T11:50:00-05:00,526.1417961,526.16169518,525.4751767,525.4751767,23573
2025-02-11T11:55:00-05:00,525.46522716,525.49507579,525.16674086,525.30603446,46072
2025-02-11T12:00:00-05:00,525.28613538,525.30603446,524.24143334,524.35087831,59389
2025-02-11T12:05:00-05:00,524.38072694,524.41057557,523.52506622,523.96284613,75228
2025-02-11T12:10:00-05:00,523.98274521,524.25138288,523.81360298,523.88324978,35929
2025-02-11T12:15:00-05:00,523.88324978,524.52002055,523.67430937,524.52002055,49010
2025-02-11T12:20:00-05:00,524.47027283,525.25628675,524.4404242,525.18663995,18407
2025-02-11T12:25:00-05:00,525.19658949,525.34583264,525.00754817,525.2463372,10570
2025-02-11T12:30:00-05:00,525.29608492,525.39558035,525.09709406,525.12694269,9406
2025-02-11T12:35:00-05:00,525.07719497,525.07719497,524.75880959,524.89810319,19220
2025-02-11T12:40:00-05:00,525.0373968,525.06724543,524.70906187,524.75880959,7045
2025-02-11T12:45:00-05:00,524.77870867,524.83840593,524.68916278,524.79860776,5551
2025-02-11T12:50:00-05:00,524.81850685,524.91800228,524.48022238,524.70906187,13325
2025-02-11T12:55:00-05:00,524.6692637,524.75880959,524.53991963,524.64936461,8328
2025-02-11T13:00:00-05:00,524.65931415,524.77870867,524.52997009,524.77870867,21466
2025-02-11T13:05:00-05:00,524.78865822,524.83840593,524.55981872,524.81850685,10823
2025-02-11T13:10:00-05:00,524.81850685,524.90805273,524.25138288,524.52997009,22095
2025-02-11T13:15:00-05:00,524.53991963,524.88815365,524.52997009,524.86825456,15292
2025-02-11T13:20:00-05:00,524.89810319,525.02744725,524.63941507,524.68916278,7178
2025-02-11T13:25:00-05:00,524.72896096,524.96774999,524.64936461,524.94785091,6403
2025-02-11T13:30:00-05:00,524.95780045,525.6144703,524.91800228,525.6144703,20112
2025-02-11T13:35:00-05:00,525.63436939,526.30596356,525.58462168,526.06219975,31779
2025-02-11T13:40:00-05:00,526.08209884,526.31093833,525.89305752,526.04230066,24913
2025-02-11T13:45:00-05:00,526.08209884,526.26119062,525.88310797,525.95275477,11739
2025-02-11T13:50:00-05:00,525.83336026,525.8433098,525.60452076,525.70401619,18320
2025-02-11T13:55:00-05:00,525.69406665,525.78361254,525.55477305,525.57467213,12305
2025-02-11T14:00:00-05:00,525.56472259,525.92290615,525.45527761,525.86818366,14236
2025-02-11T14:05:00-05:00,525.81346117,525.92290615,525.66421802,525.69406665,20281
2025-02-11T14:10:00-05:00,525.73386482,525.74381437,525.37568127,525.4055299,20043
2025-02-11T14:15:00-05:00,525.39558035,525.6144703,525.33588309,525.52492442,7374
2025-02-11T14:20:00-05:00,525.56472259,525.64431893,525.43537853,525.59457122,8220
2025-02-11T14:25:00-05:00,525.59457122,525.66421802,525.45527761,525.52492442,7818
2025-02-11T14:30:00-05:00,525.5448235,525.76371345,525.45527761,525.52492442,8344
2025-02-11T14:35:00-05:00,525.53487396,525.78361254,525.44532807,525.76371345,11172
2025-02-11T14:40:00-05:00,525.81346117,526.49997965,525.81346117,526.2810897,49395
2025-02-11T14:45:00-05:00,526.26119062,526.3507365,526.10199792,526.23134199,17374
2025-02-11T14:50:00-05:00,526.20149336,526.40048422,526.20149336,526.24129153,21242
2025-02-11T14:55:00-05:00,526.26119062,526.38058513,526.12189701,526.15174564,15829
2025-02-11T15:00:00-05:00,526.19154381,526.48008057,526.18159427,526.29103925,21006
2025-02-11T15:05:00-05:00,526.25124107,526.36068605,526.06219975,526.07214929,16135
2025-02-11T15:10:00-05:00,526.07214929,526.18159427,525.94280523,526.15174564,21534
2025-02-11T15:15:00-05:00,526.1417961,526.1417961,525.83336026,526.03235112,18804
2025-02-11T15:20:00-05:00,525.99255295,526.11194747,525.80351163,525.80351163,17876
2025-02-11T15:25:00-05:00,525.79356208,525.93285569,525.69406665,525.77863777,25368
2025-02-11T15:30:00-05:00,525.74381437,525.92290615,525.49507579,525.53487396,26349
2025-02-11T15:35:00-05:00,525.49507579,525.60452076,524.95780045,524.95780045,18607
2025-02-11T15:40:00-05:00,524.94785091,525.21648858,524.70906187,525.14684177,44400
2025-02-11T15:45:00-05:00,525.12694269,525.1766904,524.81850685,525.0373968,80938
2025-02-11T15:50:00-05:00,525.06724543,525.43537853,524.91800228,524.99759862,152898
2025-02-11T15:55:00-05:00,525.01749771,525.37568127,524.77870867,525.30603446,267646
