time,open,high,low,close,Volume
2013-10-10,70.22915614,71.12280861,70.22012023,70.96033373,48062720
2013-10-11,70.77979605,71.5741528,70.77076014,71.52000052,25214128
2013-10-14,71.07769224,72.02549699,71.02351289,72.02549699,31471888
2013-10-15,71.97134471,72.3143663,71.65540378,71.74567262,38684000
2013-10-16,72.06161355,72.5941997,72.02549699,72.55809216,46735856
2013-10-17,72.21507058,73.00040947,72.16993616,72.97332882,32193536
2013-10-18,73.62326445,74.18292222,73.43370892,74.15584157,39628224
2013-10-21,74.30028074,74.50789004,74.08364455,74.31833451,31176944
2013-10-22,74.58011414,74.83285786,73.95725013,74.42665711,43944816
2013-10-23,74.05654585,74.20098502,73.61423757,73.97531292,38021280
2013-10-24,74.01142948,74.45373776,73.91212474,74.30028074,23155088
2013-10-25,75.01341359,75.17588847,74.47179153,74.83285786,35832384
2013-10-28,74.83286689,74.96827014,74.51692595,74.85092065,28618375
2013-10-29,75.06765613,75.1578347,74.65232921,74.97729703,36878062
2013-10-30,75.24810354,75.36093959,74.5440066,74.90508196,33535470
2013-10-31,74.7155174,75.19394224,74.45373776,74.73357116,31309909
2013-11-01,74.95924326,75.07569006,74.38152269,74.75162493,30873163
2013-11-04,74.96827014,74.98632391,74.59816791,74.85994754,16843634
2013-11-05,74.55303349,75.12172717,74.35444204,74.94118949,27975601
2013-11-06,75.23907666,75.28421108,74.67940986,74.92313572,25576806
2013-11-07,74.91410884,75.04048521,73.45175366,73.51494185,52173216
2013-11-08,73.77672148,74.52595284,73.57813003,74.50789907,31480519
2013-11-11,74.37249581,74.59816791,74.14682371,74.39054958,24822945
2013-11-12,74.16487748,74.61622167,74.12867968,74.50789907,20108526
2013-11-13,74.02947422,75.41961433,74.02044734,75.41058745,31345887
2013-11-14,75.18491535,75.69944773,75.0495121,75.64528643,31101157
2013-11-15,75.67236708,75.78971657,75.47377564,75.78971657,20515761
2013-11-18,75.7716628,75.92060639,74.90508196,75.0495121,31679608
2013-11-19,75.00437768,75.36545303,74.70649051,74.83286689,25545292
2013-11-20,75.0495121,75.311382,74.43117055,74.65232921,32177418
2013-11-21,74.95021637,75.47377564,74.90508196,75.41058745,28125025
2013-11-22,75.54599071,75.84387787,75.48280252,75.81679722,25361273
2013-11-25,76.08760374,76.16884569,75.80777034,75.9973349,21699975
2013-11-26,76.02441555,76.58408235,75.84839132,76.39451779,26629288
2013-11-27,76.53894793,76.9451577,76.48478662,76.92710393,21638074
2013-11-29,77.21596421,77.48677073,77.15611597,77.38747501,16708898
2013-12-02,77.47774384,77.59509333,77.04445342,77.16180291,26354619
2013-12-03,77.10764161,77.30623305,76.80072756,77.09861472,37154262
2013-12-04,76.78267379,77.42358254,76.52992104,77.17082979,37193220
2013-12-05,77.24304487,77.32428682,76.88196951,77.07153407,39829338
2013-12-06,77.72598315,77.79368478,77.26109863,77.63120087,36842888
2013-12-09,77.9471418,78.10962571,77.81173855,77.9471418,22599903
2013-12-10,77.80271166,78.03741064,77.73952348,77.8929805,26965928
2013-12-11,77.87492673,77.99317891,76.78267379,76.8909964,36830565
2013-12-12,76.9451577,77.10773188,76.63824365,76.69240495,33662597
2013-12-13,77.05348031,77.08958784,76.46583017,76.59310923,34075415
2013-12-16,76.97223835,77.45969008,76.91807705,77.01737277,24908324
2013-12-17,77.01737277,77.20693733,76.7194856,76.86391575,24454893
2013-12-18,76.92710393,77.82979231,75.87095852,77.75757724,68387235
2013-12-19,77.62217399,77.64022775,77.19791045,77.54093203,46489555
2013-12-20,77.65178199,78.49395292,77.63367079,78.33095209,40475437
2013-12-23,78.95578859,79.15501182,78.73845416,79.15501182,28181764
2013-12-24,79.17312302,79.24556783,79.0282334,79.19123423,13852475
2013-12-26,79.32706825,79.51723588,79.18217862,79.45384667,15241096
2013-12-27,79.53534708,79.59873629,79.15682294,79.25462344,15831962
2013-12-30,79.14595622,79.24556783,78.91051058,79.13690062,18985622
2013-12-31,79.27273464,79.6530699,79.25462344,79.6530699,24896065
2014-01-02,79.28179024,79.30895704,78.80184337,79.0282334,29190009
2014-01-03,79.0282334,79.10067821,78.43961931,78.45773051,35727317
2014-01-06,78.46678611,78.56639773,77.87817202,78.16795127,32092437
2014-01-07,78.51206412,79.0101222,78.3852857,78.89239938,25913225
2014-01-08,78.88334378,79.28179024,78.73392636,79.06445581,27209991
2014-01-09,79.34517945,79.36329065,78.53017532,78.80184337,23695690
2014-01-10,79.0010666,79.14595622,78.4033969,79.0554002,38012069
2014-01-13,78.94673299,79.21840103,77.58386498,77.88722762,48855231
2014-01-14,78.14984006,79.43573546,78.14984006,79.37234625,37194076
2014-01-15,79.6892923,80.17829478,79.63495869,80.02434955,39859705
2014-01-16,79.94284914,80.15112797,79.83418192,80.03340516,34260219
2014-01-17,79.79795952,80.02444011,79.39045746,79.58062509,36908236
2014-01-21,80.07868316,80.22357279,79.51723588,80.18735038,26432336
2014-01-22,80.36846241,80.59485244,80.16018358,80.39562921,29425432
2014-01-23,80.14207237,80.16018358,79.56251388,80.12396117,35077428
2014-01-24,79.74362591,79.85229313,78.52111972,78.54828653,64334902
2014-01-27,78.57545333,78.68412055,77.19900192,77.78761601,63676475
2014-01-28,77.35294714,77.82383841,77.25333553,77.742338,44439554
2014-01-29,77.0631679,77.64272639,76.75527745,76.90922267,52064566
2014-01-30,77.86911642,78.60262013,77.76950481,78.33095209,66863622
2014-01-31,77.46161436,78.49395292,77.38011395,78.12267326,45196915
2014-02-03,78.00495044,78.33095209,76.13044095,76.32966418,65617206
2014-02-04,76.70094384,77.19900192,76.48360941,76.89111147,37801215
2014-02-05,76.64661023,76.96364684,75.83160611,76.69188824,41969204
2014-02-06,76.91827827,77.76950481,76.90016707,77.66989319,32338053
2014-02-07,78.12267326,79.10882825,77.87817202,79.0554002,38467242
2014-02-10,78.99201099,79.54440268,78.97389979,79.50818027,30225157
2014-02-11,79.63495869,80.56768564,79.58968069,80.41374041,38682035
2014-02-12,80.56768564,80.74834489,80.3231844,80.56768564,32533008
2014-02-13,79.97001595,81.22874454,79.96096034,81.16535533,40492842
2014-02-14,81.10196612,81.50946818,80.89368729,81.32835616,34086390
2014-02-18,81.43702337,81.87821227,81.26496695,81.72680262,29614391
2014-02-19,81.56380179,81.75849722,81.00235451,81.16535533,41775267
2014-02-20,81.22874454,81.69963581,80.87557609,81.54569059,41833212
2014-02-21,81.79924743,81.92149805,81.33741176,81.43702337,31221745
2014-02-24,81.5909686,82.2429719,81.53663499,81.87169224,31517522
2014-02-25,81.97130385,82.15241588,81.51852378,81.78113623,27464711
2014-02-26,82.01658186,82.2610831,81.38268976,81.70869141,42968334
2014-02-27,81.72063072,82.32078223,81.59332586,82.23894339,28750313
2014-02-28,82.21166378,82.71179004,81.42055497,82.14801134,48623159
2014-03-03,81.36599574,81.75700354,80.81131025,81.53876663,38946845
2014-03-04,82.41171428,82.72997645,82.34806185,82.57539197,33213909
2014-03-05,82.72070138,82.94821336,82.53901915,82.80272208,27220604
2014-03-06,82.97549297,83.05278521,82.42990069,82.72997645,24086220
2014-03-07,82.99367938,83.07551822,81.90340414,82.32078223,31174837
2014-03-10,82.27531621,82.43444729,81.866122,82.39352787,18138198
2014-03-11,82.59357837,82.79817548,81.79337636,82.03889289,27505046
2014-03-12,81.6751647,82.39352787,81.36599574,82.34806185,27997215
2014-03-13,82.65723081,82.68451042,80.81131025,81.18413164,48541951
2014-03-14,80.92042871,81.27506369,80.59307334,80.62944616,38738769
2014-03-17,81.14775883,81.75700354,81.1022928,81.33871612,28476800
2014-03-18,81.42964817,82.42080749,81.41146176,82.32078223,31250235
2014-03-19,82.34806185,82.43899389,81.33871612,81.8752152,40869371
2014-03-20,81.63879188,82.34806185,81.45692779,82.10254532,31634538
2014-03-21,82.5819965,82.61845252,80.95514667,81.11464175,62812715
2014-03-24,81.4062899,81.47008793,79.665515,80.40374938,77735313
2014-03-25,80.8321076,81.34249187,79.99371031,80.66805552,41723335
2014-03-26,81.07818573,81.25135182,79.61994498,79.62905898,40930442
2014-03-27,79.53791894,79.87513711,78.74500053,79.18156135,64784488
2014-03-28,79.42855088,80.21235528,79.11867472,79.33741083,39895065
2014-03-31,79.95716315,80.4402054,79.8569091,79.90247912,33924297
2014-04-01,80.29438133,81.36071987,79.93948198,81.30603585,38683837
2014-04-02,81.65236803,81.73439407,81.14654076,81.51565795,34631615
2014-04-03,81.61591201,81.73348267,80.40374938,80.86856362,30319074
2014-04-04,81.37894788,81.48831594,78.50803641,78.71765851,131213229
2014-04-07,78.23461627,78.95462264,77.42438125,77.97031013,83995771
2014-04-08,78.06145018,78.79968456,77.78803004,78.6903165,51495650
2014-04-09,78.99107866,80.08475922,78.77234254,80.03918919,45685231
2014-04-10,80.08475922,80.09387322,77.34144381,77.56017992,73659615
2014-04-11,76.86751556,77.87005608,76.47561336,76.65789345,93657425
2014-04-14,77.3323298,77.66954798,76.5485254,77.25941776,46500747
2014-04-15,77.5237239,77.96119613,75.90143107,77.51470104,84631517
2014-04-16,78.22550226,78.54449243,77.55197731,78.54449243,46970899
2014-04-17,78.28018629,78.95462264,78.04322217,78.56272043,53719454
2014-04-21,78.75411453,79.14601674,78.38044034,79.14601674,25947923
2014-04-22,79.38298086,79.97083416,79.28254453,79.77488306,38593408
2014-04-23,79.79311107,79.80222507,79.02753467,79.0731047,34376729
2014-04-24,80.38552137,80.39463538,78.97285065,79.82956709,48926264
2014-04-25,79.36475285,79.44677889,78.36221233,78.55360643,44341588
2014-04-28,78.90905261,79.39209486,77.56929392,78.80879856,58623796
2014-04-29,79.06399069,79.58348896,78.66297449,79.43766489,36742661
2014-04-30,79.10044671,79.72931304,78.87259659,79.64728699,38689408
2014-05-01,79.77488306,80.33995135,79.57437496,79.88425112,37127219
2014-05-02,80.14855725,80.30349533,79.54703294,79.73842704,40074150
2014-05-05,79.2736128,80.17589927,79.0731047,80.15767126,27924376
2014-05-06,80.0483032,80.07564521,79.0822187,79.11867472,33698549
2014-05-07,79.29184081,79.36475285,77.95208212,78.8908246,67489143
2014-05-08,78.61740446,79.77488306,78.42601036,78.81791257,46556871
2014-05-09,78.75411453,79.16424474,78.24373027,79.10956072,35081529
2014-05-12,79.57437496,80.4402054,79.51057692,80.41286339,38951060
2014-05-13,80.49488943,80.75919557,80.31260934,80.46754742,30311862
2014-05-14,80.23058329,80.52223144,79.8569091,80.0483032,26483571
2014-05-15,80.03007519,80.16678526,78.90905261,79.41487987,59680284
2014-05-16,79.51057692,79.98450517,78.96373664,79.93893514,66807315
2014-05-19,79.72019903,80.62248549,79.56526095,80.49488943,32017036
2014-05-20,80.45843341,80.75008156,79.87513711,80.20324128,33715953
2014-05-21,80.34906535,81.0143877,80.30349533,80.96881767,36837678
2014-05-22,81.05995772,81.55211397,80.93236165,81.32426386,30617089
2014-05-23,81.4154039,81.93490217,81.2240098,81.91667416,22691254
2014-05-27,82.28123435,82.9556707,82.20832231,82.93835409,29725231
2014-05-28,82.91010067,83.02858273,82.61389552,82.68225056,30478074
2014-05-29,82.98301271,83.21997683,82.80984662,83.21086283,33036099
2014-05-30,83.23820484,83.3475729,82.78250461,83.21997683,29916899
2014-06-02,83.32934489,83.33845889,82.60933852,83.13795079,30415405
2014-06-03,82.85541664,83.23820484,82.75516259,83.10149477,21783686
2014-06-04,82.90098667,83.548081,82.7642766,83.41137093,20128261
2014-06-05,83.49339697,84.26808737,83.20174882,84.11314929,35583055
2014-06-06,84.45036747,84.59619154,84.25897337,84.59619154,22680643
2014-06-09,84.62353355,84.74201562,84.29998639,84.53239351,23402469
2014-06-10,84.45948147,84.72378761,84.35922742,84.67821758,20635286
2014-06-11,84.38656943,84.77847163,84.30454339,84.65998957,22884331
2014-06-12,84.47770948,84.56884953,83.60276503,83.89441318,35275853
2014-06-13,84.27720138,84.35011341,83.77593112,84.14049131,39449997
2014-06-16,83.99466723,84.45948147,83.81238714,84.21340334,25218557
2014-06-17,84.15871932,84.48682348,84.01289524,84.25897337,19984787
2014-06-18,84.35011341,84.85138367,83.83061515,84.73290161,34514013
2014-06-19,84.85138367,84.9151817,84.29542939,84.67821758,38427402
2014-06-20,84.71394921,84.86930381,84.55859461,84.77791875,25897494
2014-06-23,84.74593398,84.82361128,84.54031759,84.79619576,20837926
2014-06-24,84.79619576,85.50899921,84.46720955,84.71394921,31945762
2014-06-25,84.52204058,85.39933714,84.51290208,85.25312105,32818591
2014-06-26,85.30795209,85.31709059,84.64084116,85.29881358,22572172
2014-06-27,85.180013,85.68720008,85.16173599,85.67349232,22881506
2014-06-30,85.6369383,86.02989405,85.60038427,85.81970841,19764915
2014-07-01,86.09386359,86.98943716,86.08472508,86.76097452,31862487
2014-07-02,86.79752854,87.03512969,86.733559,86.90719061,18784391
2014-07-03,87.19048429,87.45550096,86.95288314,87.45550096,15291700
2014-07-07,87.3549774,87.46463947,87.02599119,87.19048429,23266428
2014-07-08,87.03512969,87.08996073,85.78315439,86.13955612,40612448
2014-07-09,86.36801876,86.87520584,86.12127911,86.77925153,29928322
2014-07-10,85.70090784,86.86149808,85.56383025,86.50509635,44250020
2014-07-11,86.69700497,87.06254521,86.45940382,87.06254521,19570393
2014-07-14,87.45550096,87.77991792,87.30471561,87.58344004,19579041
2014-07-15,87.71137912,87.84845671,86.66045095,87.28186935,39480119
2014-07-16,87.90328775,88.00381131,87.53317826,87.62913257,22061998
2014-07-17,87.39153142,87.70224062,86.19438715,86.46762848,43111514
2014-07-18,86.94374463,87.88501074,86.81580555,87.83931821,36690832
2014-07-21,87.65654809,87.87587223,87.31842337,87.72965614,29754810
2014-07-22,88.13175039,88.42418258,88.04493459,88.28710499,25770404
2014-07-23,88.58867569,88.95421592,88.43332109,88.8509508,28947464
2014-07-24,89.00904695,89.10957052,88.62522971,88.75316879,24707180
2014-07-25,88.32365902,88.52470614,87.93984177,88.40590557,29903633
2014-07-28,88.4607366,88.66178373,87.74793315,88.43332109,25603360
2014-07-29,88.6160912,88.82627684,88.20485844,88.27796649,27022232
2014-07-30,88.7623073,88.93593891,88.27796649,88.62522971,35348519
2014-07-31,87.91242625,88.04036533,86.70614348,86.83408256,50047926
2014-08-01,86.66045095,87.12651475,85.93850899,86.51423486,60707990
2014-08-04,86.72442049,87.44636245,86.37715727,87.10823774,33230537
2014-08-05,86.76097452,87.00771417,86.03903255,86.44112681,50331066
2014-08-06,85.89281646,86.91632912,85.82884692,86.37715727,34431913
2014-08-07,86.77011302,86.94283078,85.79686215,86.10300209,33274669
2014-08-08,86.24921819,86.82494406,85.87453945,86.72442049,40238383
2014-08-11,87.0442682,87.510332,86.99857567,87.23617682,28283279
2014-08-12,87.16306877,87.42808544,86.75183601,87.1996228,28158723
2014-08-13,87.55602452,88.15916591,87.510332,88.12261189,27996489
2014-08-14,88.22313545,88.59781419,88.12261189,88.57953718,25006602
2014-08-15,89.06387799,89.21923259,88.16830442,89.00904695,55205490
2014-08-18,89.45683374,89.77668145,89.34717167,89.69443489,38938349
2014-08-19,89.90462053,90.25188375,89.84978949,90.19705271,21363394
2014-08-20,90.11480616,90.37982283,90.04169812,90.19705271,23435596
2014-08-21,90.25188375,90.42551536,90.10566766,90.37982283,19339477
2014-08-22,90.41637685,90.69967054,90.21532973,90.51690042,24699453
2014-08-25,90.94641019,91.09262629,90.61742398,90.83674812,24124718
2014-08-26,90.9555487,91.02865675,90.71794755,90.92813318,20100350
2014-08-27,90.9555487,91.05607226,90.75450157,90.94641019,15595925
2014-08-28,90.65397801,90.9555487,90.54431594,90.84588663,23563850
2014-08-29,91.06521077,91.30655871,90.71803893,91.18401135,17912339
2014-09-02,91.4216125,91.47644353,91.07444066,91.44902802,18331922
2014-09-03,91.67749066,91.69576767,90.74536307,90.90985617,25950656
2014-09-04,91.13831882,91.5861056,90.59914697,90.82760962,24663511
2014-09-05,91.00124123,91.33936595,90.49862341,91.28453491,30805767
2014-09-08,91.28453491,91.68662917,91.03779525,91.45816652,25581202
2014-09-09,91.43988951,91.80542974,90.53015125,90.69967054,36449189
2014-09-10,90.81847111,91.48558204,90.56259295,91.44902802,31080115
2014-09-11,91.06521077,91.4216125,90.69053203,91.37591997,28761940
2014-09-12,91.29367342,91.32108893,90.62656249,90.90985617,30445999
2014-09-15,91.01037973,91.01951824,89.75383518,90.03255961,32972159
2014-09-16,89.7035734,90.99210272,89.60304983,90.81847111,38166920
2014-09-17,90.80933261,91.38505847,90.40723835,90.9555487,37206375
2014-09-18,91.22970388,91.65007514,91.13831882,91.64093664,30196722
2014-09-19,92.02365095,92.11946693,91.21755088,91.58396,46923054
2014-09-22,91.36411453,91.37327476,90.33816899,90.73205879,48658049
2014-09-23,90.38397013,90.88778267,90.30152808,90.48473264,33989583
2014-09-24,90.56717469,91.49858668,90.26488716,91.45571681,35958950
2014-09-25,91.17174974,91.28167248,89.49542801,89.53206892,68642547
2014-09-26,89.81603599,90.64961674,89.66947234,90.48473264,56109106
2014-09-29,89.58703029,90.61297583,89.54122915,90.36564967,33342673
2014-09-30,90.61297583,90.9610645,90.06336215,90.49389286,41834324
2014-10-01,90.26488716,90.32900876,88.76260976,89.04657683,58164861
2014-10-02,89.02825638,89.32138367,87.91070856,89.04657683,54501347
2014-10-03,89.55038938,90.29236785,89.25726208,89.92595873,41627772
2014-10-06,90.20076557,90.42977127,89.45759627,89.73359394,36038687
2014-10-07,89.2984831,89.56861823,88.45116201,88.46032224,45153968
2014-10-08,88.54276429,90.46641218,87.99315061,90.18244511,64931636
2014-10-09,90.07252237,90.29236785,88.58856543,88.72596885,62497086
2014-10-10,88.20383585,88.69848817,86.49087321,86.50919366,77579425
2014-10-13,86.37179024,87.01300621,85.08019809,85.15347991,80835922
2014-10-14,85.73973451,86.26177591,84.92447421,85.16264014,71814456
2014-10-15,83.86188776,84.97027535,82.66189789,84.61302646,108847755
2014-10-16,82.83594222,84.80539125,82.79930131,84.08173323,93165782
2014-10-17,85.1809606,86.00538112,84.69546851,85.19012083,69546720
2014-10-20,85.15347991,86.53667435,85.00691627,86.46339252,41479253
2014-10-21,87.51681875,88.73512908,87.31529373,88.73512908,53609758
2014-10-22,89.00077569,89.12901889,88.2175762,88.27711768,39178048
2014-10-23,89.14733934,90.10000306,89.00993592,89.60535074,48123778
2014-10-24,89.73817405,90.40229058,89.44046664,90.33816899,43161724
2014-10-27,90.13664397,90.56717469,89.78855531,90.40229058,29545673
2014-10-28,90.77785993,91.78548502,90.75953948,91.76716456,34495077
2014-10-29,91.45571681,91.71220319,90.77785993,91.42823613,40552803
2014-10-30,91.02518609,91.84044639,90.81450085,91.62060091,35935794
2014-10-31,93.13203854,93.20532037,92.58242486,92.88471238,54254141
2014-11-03,93.00379535,93.40693699,92.91219307,93.15951923,33480951
2014-11-04,92.84807147,93.0902679,92.21601574,92.84807147,22773298
2014-11-05,93.4434863,93.46180675,92.53204361,92.8572317,25818604
2014-11-06,92.81143056,93.17783968,92.44593746,93.150359,24671900
2014-11-07,93.3152431,93.35188402,92.58242486,93.06791695,20931734
2014-11-10,93.11371809,93.51676812,92.86639193,93.39768516,20360007
2014-11-11,93.41600561,93.69081245,93.15951923,93.69081245,15454012
2014-11-12,93.3152431,93.95645907,93.3152431,93.85569656,22050317
2014-11-13,94.02974089,94.60683526,93.81905565,94.25874659,28027776
2014-11-14,94.23126591,94.55187389,93.91981815,94.55187389,19251346
2014-11-17,94.33202842,94.54271366,93.81905565,94.26790682,23361634
2014-11-18,94.35034887,95.10148757,94.34210467,94.97324438,26336812
2014-11-19,94.87248187,94.87248187,94.10302271,94.54271366,23760243
2014-11-20,94.13966363,95.0465262,94.0663818,94.96408415,22874018
2014-11-21,95.80682513,95.89842741,94.84500119,95.14728871,34049128
2014-11-24,95.4037751,95.93506832,95.32133305,95.88926718,17928289
2014-11-25,96.03583083,96.3197979,95.78850468,96.03583083,17525991
2014-11-26,96.12743311,96.71368771,96.0303347,96.65872634,18973804
2014-11-28,96.91063261,97.32284287,96.85109113,97.10757751,17360420
2014-12-01,96.8419309,97.02504386,95.65110125,96.00835015,35969494
2014-12-02,96.10911266,96.56419279,95.90758764,96.39307973,26031291
2014-12-03,96.53964338,96.69994737,95.96493067,96.56712406,32974322
2014-12-04,96.47552178,96.89689227,96.11827288,96.52132292,31008791
2014-12-05,96.6770468,96.82361044,96.31521779,96.53048315,25622236
2014-12-08,96.28315699,96.70452748,95.33507339,95.84346604,32685756
2014-12-09,94.72591822,96.21903539,94.38708139,96.14575357,46035139
2014-12-10,95.97170924,96.20987517,94.46027161,94.63431594,39330116
2014-12-11,94.90912278,96.21903539,94.89080233,95.08316712,47576022
2014-12-12,94.17630454,95.25721145,94.03890112,94.04806135,46889391
2014-12-15,94.53355343,94.8816421,92.80685045,93.07707717,52968448
2014-12-16,92.49082258,93.86485679,91.56563955,91.58396,65348626
2014-12-17,91.6480816,93.51676812,91.52899863,93.25112151,79715318
2014-12-18,94.5885148,95.50453761,94.33202842,95.49537738,49840942
2014-12-19,95.59358238,96.30154677,95.35452946,95.91538438,51419912
2014-12-22,95.75908055,96.18202032,95.71301689,96.15443729,33869167
2014-12-23,96.50382232,96.51301666,95.70391449,95.8142466,30156929
2014-12-24,95.93377306,96.2647694,95.86932072,95.89699569,14291333
2014-12-26,96.17282597,96.7796526,96.14524295,96.57737706,13924332
2014-12-29,96.48543363,96.77045826,96.4256704,96.55898837,17073772
2014-12-30,96.28315809,96.50382232,95.7820664,95.91538438,18603989
2014-12-31,96.08088255,96.4578506,94.79367455,94.93158969,24367121
2015-01-02,95.40050118,95.80505226,94.18684792,94.64656507,31314599
2015-01-05,94.23281964,94.34315175,92.99158336,93.2582193,36521270
2015-01-06,93.39613444,93.55243827,91.59404325,92.00778867,66205451
2015-01-07,92.6146153,93.41452313,92.3893539,93.1938589,37577361
2015-01-08,93.98457238,95.16144826,93.88435404,94.97756141,40212640
2015-01-09,95.27178038,95.29936341,93.80068553,94.35234609,41410071
2015-01-12,94.53623295,94.63737072,93.12490133,93.36855141,34129751
2015-01-13,94.27879135,95.27178038,92.58703227,93.34096838,56162334
2015-01-14,92.40314542,93.30685737,92.00778867,92.82608519,51354217
2015-01-15,93.2582193,93.40532878,91.50669699,91.62162628,51005416
2015-01-16,91.50209982,92.81689084,91.35499033,92.69736439,35362210
2015-01-20,93.2582193,93.67196473,92.21006422,93.43291181,30964056
2015-01-21,93.15708153,94.35142666,92.83049847,93.91101764,40128772
2015-01-22,94.27879135,95.7498862,93.4513005,95.64874843,40887168
2015-01-23,95.63955409,96.15443729,95.36372381,95.86021832,34782992
2015-01-26,95.7498862,95.92457872,95.26258603,95.7498862,19960870
2015-01-27,94.24201398,94.29718004,92.95480599,93.26741364,45253205
2015-01-28,94.76609152,94.86722929,92.77091913,92.78930781,43591675
2015-01-29,92.71575307,93.85392077,91.9066509,93.68115907,46539734
2015-01-30,93.59840998,94.31556872,92.82608519,92.95480599,42927638
2015-02-02,93.16627587,93.84665724,91.7135697,93.76390815,43624654
2015-02-03,94.10409884,94.72931415,93.48807787,94.66495375,30750360
2015-02-04,94.27879135,95.20741998,94.06732147,94.58220467,34073211
2015-02-05,94.82125758,95.46486158,94.58220467,95.40050118,23605516
2015-02-06,95.54761066,95.77746923,94.48106689,94.82125758,34169256
2015-02-09,94.45348387,94.96376989,94.2879857,94.51784427,22604655
2015-02-10,95.04192181,96.11765992,94.89481232,95.98893912,23686531
2015-02-11,96.09927123,96.55898837,95.91538438,96.33832415,20303617
2015-02-12,96.96353946,97.49681134,96.81642997,97.46003397,22520295
2015-02-13,97.73586426,98.31510785,97.55289683,98.29671917,29030249
2015-02-17,98.29671917,98.453023,98.0514141,98.3886626,17675344
2015-02-18,98.26913614,98.58165185,98.14041534,98.52657774,15149619
2015-02-19,98.46221734,99.07823831,98.43463431,99.01387791,19828113
2015-02-20,98.94951751,99.73103665,98.63690985,99.67587059,28336710
2015-02-23,99.62070453,99.80459139,99.40004031,99.77700836,17867968
2015-02-24,99.64828756,99.97008956,99.34487425,99.85056311,19745011
2015-02-25,99.70345362,100.08961602,99.38165162,99.60231585,19472341
2015-02-26,99.70345362,100.16317076,99.42302616,100.1080047,22255476
2015-02-27,100.07122733,100.13558773,99.51037242,99.66667625,27757584
2015-03-02,99.85975745,100.60449922,99.84136876,100.56772185,22988645
2015-03-03,100.26430853,100.3654463,99.46440071,100.09881036,20788924
2015-03-04,99.76781402,99.91492351,99.17018174,99.71264796,21007420
2015-03-05,99.97008956,100.18615662,99.47359505,99.88734048,15381039
2015-03-06,99.75861968,99.95170088,98.50818905,98.75643631,30990366
2015-03-09,98.95871185,99.28575463,98.55416077,99.04146094,26237101
2015-03-10,98.33349654,98.36107957,97.20259237,97.20259237,34234496
2015-03-11,97.34510469,97.46922831,96.60496009,96.64173746,25459733
2015-03-12,96.56818272,97.38647923,96.50382232,97.27614711,21473171
2015-03-13,97.18420369,97.57036608,96.24638072,96.85320734,42021103
2015-03-16,97.21178671,98.14041534,97.11064894,98.10363797,25674085
2015-03-17,97.83240486,98.41624562,97.60714346,98.2599418,19603813
2015-03-18,97.99330585,99.67587059,97.487617,99.22534779,40622188
2015-03-19,99.32648556,99.64828756,99.17937608,99.37245728,31314035
2015-03-20,100.19084824,100.51339053,99.99732288,100.01575386,31761404
2015-03-23,99.9604609,100.23692571,99.78536652,99.82222849,17268507
2015-03-24,99.813013,100.27378769,99.44439325,99.46282424,22445280
2015-03-25,99.61948763,99.71164257,97.1497353,97.18659728,41581435
2015-03-26,96.38484932,97.40776913,96.06230704,96.8548395,47846276
2015-03-27,96.83640851,97.47227758,96.68896061,97.24189024,33878385
2015-03-30,97.83168184,98.43990443,97.83168184,98.35696499,30570196
2015-03-31,98.08050017,98.28324103,97.28796771,97.31561419,30488101
2015-04-01,97.31561419,97.33404518,96.18210846,96.80876203,32970452
2015-04-02,96.90091697,97.18659728,96.5599437,96.87327049,19164241
2015-04-06,96.30190987,97.93305227,96.15446197,97.66580295,24451142
2015-04-07,97.61050999,98.3293185,97.49992406,97.49992406,19379381
2015-04-08,97.53678604,98.41225795,97.52757055,98.27402554,25866907
2015-04-09,98.22794807,98.9283256,97.8961903,98.89146362,23114727
2015-04-10,98.85460165,99.30616084,98.6334298,99.29694535,17164343
2015-04-13,99.3706693,99.87752146,98.93754109,99.04812702,17783465
2015-04-14,98.94675659,99.23243689,98.20030159,98.76244671,23755747
2015-04-15,99.02048054,99.59184115,98.90160067,99.37988479,21128576
2015-04-16,99.11263547,99.41674677,98.97440307,99.24165239,16195279
2015-04-17,98.29245653,98.55970585,97.26953672,97.69344943,46513964
2015-04-20,98.1818706,99.33380732,98.14500863,99.15871294,28945909
2015-04-21,99.73007356,99.90516794,99.46282424,99.58262566,22759772
2015-04-22,99.84065948,100.29221868,99.19557492,100.12633979,21429190
2015-04-23,99.78536652,100.95573423,99.76693553,100.50417503,29473221
2015-04-24,101.56395682,102.00630052,101.39807793,101.86806811,32508127
2015-04-27,102.24590336,102.43942872,101.38886243,101.61003429,31121321
2015-04-28,101.68375824,101.8772836,100.5502525,101.40729342,36849221
2015-04-29,100.8451483,101.4349399,100.21849473,100.77142435,34043905
2015-04-30,100.20006374,100.60554546,98.66107628,99.18635942,44080546
2015-05-01,99.57341016,100.559468,99.55497917,100.49495954,32874307
2015-05-04,100.81750182,101.287492,100.60554546,100.66083843,23507259
2015-05-05,100.2645722,100.44888207,98.97440307,99.02048054,47843265
2015-05-06,99.19557492,99.48125522,97.67962619,98.338534,42687150
2015-05-07,98.31088752,99.20479041,98.23716357,98.9283256,29335806
2015-05-08,99.95124541,100.37515812,99.80379751,100.16320176,33023337
2015-05-11,100.22771022,100.43045108,99.70242708,99.77615103,19679255
2015-05-12,99.18635942,99.83144399,98.42147344,99.32459183,33665017
2015-05-13,99.75772004,100.27378769,99.37988479,99.52733269,20738434
