time,open,high,low,close,Volume
2018-07-09T02:00:00-04:00,8520.3783,8548.3307,8519.9295,8538.8137,1399153700
2018-07-09T02:30:00-04:00,8537.9924,8565.391,8537.198,8565.3416,2122594800
2018-07-09T03:00:00-04:00,8565.8765,8567.1902,8565.8615,8567.1902,93450100
2018-07-09T21:30:00-04:00,8578.3971,8592.1402,8544.0688,8584.4472,2962549800
2018-07-09T22:00:00-04:00,8584.4505,8615.5394,8576.0847,8595.8732,1997270600
2018-07-09T22:30:00-04:00,8595.3088,8596.6113,8563.9513,8569.4888,1260254300
2018-07-09T23:00:00-04:00,8569.9593,8578.5387,8556.7183,8575.9922,871748900
2018-07-09T23:30:00-04:00,8576.0635,8576.1989,8575.7137,8575.7457,2806800
2018-07-10T01:00:00-04:00,8576.1296,8585.7483,8545.4468,8545.4468,1016367600
2018-07-10T01:30:00-04:00,8542.9979,8557.0507,8532.9629,8540.6655,1074565300
2018-07-10T02:00:00-04:00,8540.4002,8568.5103,8531.732,8568.5103,1103207900
2018-07-10T02:30:00-04:00,8568.5487,8603.4962,8566.6857,8603.3582,1714506400
2018-07-10T03:00:00-04:00,8603.2055,8604.5751,8603.2055,8604.5751,86527500
2018-07-10T21:30:00-04:00,8457.5284,8466.4149,8376.7185,8443.2983,3415490200
2018-07-10T22:00:00-04:00,8444.7307,8485.1581,8442.4225,8482.1717,1600277600
2018-07-10T22:30:00-04:00,8482.4836,8497.6068,8451.9019,8456.4426,1156553600
2018-07-10T23:00:00-04:00,8456.4631,8456.694,8420.195,8425.0036,1193628700
2018-07-10T23:30:00-04:00,8424.0419,8424.3899,8423.9512,8424.2917,4591600
2018-07-11T01:00:00-04:00,8424.2148,8434.5116,8402.8125,8428.19,955857700
2018-07-11T01:30:00-04:00,8428.2305,8430.3237,8372.9564,8379.4274,1367845900
2018-07-11T02:00:00-04:00,8380.4236,8424.3208,8352.344,8420.8955,1585341100
2018-07-11T02:30:00-04:00,8420.9619,8446.4399,8417.519,8442.7267,1538908400
2018-07-11T03:00:00-04:00,8443.2208,8443.5917,8442.712,8443.0101,77476300
2018-07-11T21:30:00-04:00,8435.1145,8539.5997,8435.1145,8535.8271,2991045400
2018-07-11T22:00:00-04:00,8535.1733,8585.4059,8535.1733,8581.7975,2091350700
2018-07-11T22:30:00-04:00,8580.3059,8607.0027,8565.1682,8605.7807,1631943100
2018-07-11T23:00:00-04:00,8605.3881,8640.2994,8602.0188,8638.6621,1943219600
2018-07-11T23:30:00-04:00,8638.8062,8639.0755,8638.6986,8638.9679,8557000
2018-07-12T01:00:00-04:00,8641.7395,8681.945,8641.7395,8671.274,2172459500
2018-07-12T01:30:00-04:00,8671.7142,8674.4172,8649.0183,8657.6045,1518009600
2018-07-12T02:00:00-04:00,8656.8548,8671.6049,8643.1495,8661.5857,1707818800
2018-07-12T02:30:00-04:00,8661.7349,8675.3646,8650.2749,8653.1656,2152376200
2018-07-12T03:00:00-04:00,8653.3246,8654.1392,8653.3246,8654.1392,91658900
2018-07-12T21:30:00-04:00,8660.5249,8684.1691,8646.9997,8678.5837,3149152900
2018-07-12T22:00:00-04:00,8677.786,8688.9173,8656.6115,8658.4023,1880868100
2018-07-12T22:30:00-04:00,8657.3577,8673.208,8642.1615,8663.8652,1264903600
2018-07-12T23:00:00-04:00,8663.4194,8695.0878,8660.8678,8694.2431,1027270100
2018-07-12T23:30:00-04:00,8694.9437,8695.4711,8694.9437,8695.3628,4486000
2018-07-13T01:00:00-04:00,8695.0876,8700.9696,8670.1615,8680.2819,1166702300
2018-07-13T01:30:00-04:00,8680.8385,8685.9683,8663.6352,8666.2924,1194381100
2018-07-13T02:00:00-04:00,8666.1787,8703.1777,8659.3613,8700.8809,1293188000
2018-07-13T02:30:00-04:00,8701.2107,8703.1682,8687.5519,8696.898,1721538500
2018-07-13T03:00:00-04:00,8697.3262,8697.3801,8696.8226,8697.0649,87198500
2018-07-15T21:30:00-04:00,8690.9034,8722.5918,8640.9263,8646.86,3253995900
2018-07-15T22:00:00-04:00,8646.7829,8666.6466,8637.0622,8651.6414,1755586500
2018-07-15T22:30:00-04:00,8651.2796,8657.6421,8630.1791,8652.8596,1375569300
2018-07-15T23:00:00-04:00,8653.4753,8690.7468,8645.6439,8677.168,1167596500
2018-07-15T23:30:00-04:00,8677.3997,8677.466,8677.1916,8677.2579,3586800
2018-07-16T01:00:00-04:00,8677.5843,8678.3826,8643.0009,8643.0009,935524500
2018-07-16T01:30:00-04:00,8642.2503,8665.2421,8639.0206,8655.3885,950506200
2018-07-16T02:00:00-04:00,8655.206,8666.6428,8643.2338,8644.589,977991800
2018-07-16T02:30:00-04:00,8644.8422,8668.5736,8641.9273,8667.4511,1391895200
2018-07-16T03:00:00-04:00,8667.1866,8667.2232,8666.9164,8667.0384,77680200
2018-07-16T21:30:00-04:00,8652.8628,8657.92,8609.739,8616.1072,2466084000
2018-07-16T22:00:00-04:00,8615.8248,8620.8966,8576.7763,8587.1161,1691191300
2018-07-16T22:30:00-04:00,8587.4932,8602.6939,8563.9844,8598.0503,1216558900
2018-07-16T23:00:00-04:00,8598.2852,8602.7708,8576.1367,8590.8484,797914900
2018-07-16T23:30:00-04:00,8591.0444,8591.1417,8590.9385,8591.1169,1957700
2018-07-17T01:00:00-04:00,8592.5846,8597.2983,8579.2561,8596.6928,837701700
2018-07-17T01:30:00-04:00,8596.7563,8596.9939,8582.9668,8584.8811,876070900
2018-07-17T02:00:00-04:00,8584.8323,8616.7735,8553.4953,8616.7735,1382085800
2018-07-17T02:30:00-04:00,8617.026,8644.7154,8616.6216,8644.1949,1601578700
2018-07-17T03:00:00-04:00,8644.6321,8645.13,8643.86,8644.9601,84524400
2018-07-17T21:30:00-04:00,8656.2867,8697.7819,8638.812,8642.584,2895870300
2018-07-17T22:00:00-04:00,8642.3418,8678.476,8637.4082,8677.9512,1539029200
2018-07-17T22:30:00-04:00,8678.4693,8683.578,8657.1864,8676.8794,1266648400
2018-07-17T23:00:00-04:00,8676.8168,8677.0661,8651.895,8671.9756,965469800
2018-07-17T23:30:00-04:00,8672.0367,8672.3105,8672.0367,8672.1738,7691800
2018-07-18T01:00:00-04:00,8673.3702,8690.2355,8664.0349,8678.1813,1151481600
2018-07-18T01:30:00-04:00,8678.2241,8678.2241,8621.153,8621.3069,1276395700
2018-07-18T02:00:00-04:00,8620.6082,8627.0238,8599.6856,8605.5341,1305791500
2018-07-18T02:30:00-04:00,8605.7346,8617.8908,8587.427,8589.9935,1597614400
2018-07-18T03:00:00-04:00,8590.2248,8590.7675,8588.8737,8589.0601,79813400
2018-07-18T21:30:00-04:00,8601.7487,8645.9556,8575.6408,8616.1275,2755000100
2018-07-18T22:00:00-04:00,8615.7947,8620.4417,8559.4537,8572.0216,1776108800
2018-07-18T22:30:00-04:00,8572.4375,8593.7261,8566.395,8580.3006,1111132600
2018-07-18T23:00:00-04:00,8581.2271,8583.5936,8526.9646,8527.2976,1181284200
2018-07-18T23:30:00-04:00,8527.0526,8527.0587,8526.8034,8526.8138,8464000
2018-07-19T01:00:00-04:00,8524.458,8533.212,8513.2288,8526.0367,1105262700
2018-07-19T01:30:00-04:00,8525.9554,8560.8836,8508.8995,8541.8442,1154395400
2018-07-19T02:00:00-04:00,8542.2987,8547.9344,8520.2664,8537.8775,1077730700
2018-07-19T02:30:00-04:00,8537.9384,8542.4181,8515.0371,8539.6483,1569806400
2018-07-19T03:00:00-04:00,8540.0617,8541.2036,8540.0617,8541.2036,78919200
2018-07-19T21:30:00-04:00,8529.924,8535.8473,8471.3716,8494.2642,2433989100
2018-07-19T22:00:00-04:00,8494.3861,8533.785,8487.4432,8521.3243,1493345500
2018-07-19T22:30:00-04:00,8521.2353,8571.6737,8520.9589,8554.6467,1455694600
2018-07-19T23:00:00-04:00,8555.8421,8556.6082,8513.2122,8519.3808,874831700
2018-07-19T23:30:00-04:00,8519.5746,8519.6483,8519.5746,8519.6475,3421100
2018-07-20T01:00:00-04:00,8519.7939,8592.6414,8519.1763,8592.6414,1427006400
2018-07-20T01:30:00-04:00,8594.0001,8671.5947,8593.8645,8665.2297,3311571300
2018-07-20T02:00:00-04:00,8665.1791,8690.7068,8651.0314,8670.9536,2611465100
2018-07-20T02:30:00-04:00,8670.2026,8671.3744,8653.907,8667.2985,2202274200
2018-07-20T03:00:00-04:00,8667.6023,8668.1808,8667.6023,8668.1808,86213300
2018-07-22T21:30:00-04:00,8616.7885,8665.0103,8597.3006,8664.3914,3766367000
2018-07-22T22:00:00-04:00,8663.7121,8693.6664,8662.9025,8677.2694,2405453500
2018-07-22T22:30:00-04:00,8677.9943,8692.6397,8649.043,8660.6383,2067850100
2018-07-22T23:00:00-04:00,8659.4287,8673.1546,8640.6748,8672.7343,1593933300
2018-07-22T23:30:00-04:00,8672.9323,8673.7498,8672.9323,8673.5755,9288300
2018-07-23T01:00:00-04:00,8675.944,8710.1718,8675.4975,8689.6015,2615039300
2018-07-23T01:30:00-04:00,8689.1673,8702.5688,8679.5503,8687.6156,1702196900
2018-07-23T02:00:00-04:00,8687.3812,8739.0821,8683.3339,8734.3376,1869484700
2018-07-23T02:30:00-04:00,8735.0206,8740.8845,8720.6564,8738.4007,2452464300
2018-07-23T03:00:00-04:00,8738.5995,8739.8828,8738.5995,8739.8828,110714000
2018-07-23T21:30:00-04:00,8744.7325,8852.662,8743.7325,8851.7259,6994339500
2018-07-23T22:00:00-04:00,8852.0948,8898.067,8841.9146,8898.067,4327946000
2018-07-23T22:30:00-04:00,8897.0141,8903.2384,8862.9826,8888.0098,2488198700
2018-07-23T23:00:00-04:00,8889.115,8906.4325,8877.6013,8886.0838,1828932000
2018-07-23T23:30:00-04:00,8887.2541,8887.7847,8887.2541,8887.7601,7805300
2018-07-24T01:00:00-04:00,8888.5761,8907.6866,8886.6291,8892.5222,2263211000
2018-07-24T01:30:00-04:00,8891.9682,8892.5398,8865.1706,8877.9647,1886606000
2018-07-24T02:00:00-04:00,8877.7546,8883.3788,8866.922,8882.8652,1765819700
2018-07-24T02:30:00-04:00,8883.0097,8894.1067,8880.9494,8885.7484,2633167000
2018-07-24T03:00:00-04:00,8885.9758,8886.7857,8885.9758,8886.7855,116801300
2018-07-24T21:30:00-04:00,8897.6908,8922.5283,8870.3845,8912.7613,4515787100
2018-07-24T22:00:00-04:00,8914.041,8914.1726,8870.7902,8872.2039,2671097300
2018-07-24T22:30:00-04:00,8872.1425,8892.2722,8861.7228,8880.3618,1692084500
2018-07-24T23:00:00-04:00,8880.671,8898.3924,8873.5213,8894.9012,1431069100
2018-07-24T23:30:00-04:00,8894.7295,8895.1649,8894.6959,8895.1313,9558800
2018-07-25T01:00:00-04:00,8897.0664,8903.6847,8873.0358,8874.1932,1426369100
2018-07-25T01:30:00-04:00,8873.8357,8888.5053,8866.5815,8870.2269,1452563300
2018-07-25T02:00:00-04:00,8869.4736,8891.7603,8864.2634,8886.7191,1471218700
2018-07-25T02:30:00-04:00,8886.5962,8889.6409,8870.3682,8886.218,2223651700
2018-07-25T03:00:00-04:00,8886.2219,8887.1905,8886.2219,8887.1905,93158400
2018-07-25T21:30:00-04:00,8891.3113,8912.3953,8846.4255,8853.9584,3833883900
2018-07-25T22:00:00-04:00,8853.3942,8884.4568,8845.883,8877.2221,2459796800
2018-07-25T22:30:00-04:00,8876.9359,8877.1974,8839.4041,8852.0266,1769643600
2018-07-25T23:00:00-04:00,8851.9011,8861.4748,8827.4011,8828.4948,1589275000
2018-07-25T23:30:00-04:00,8828.3886,8828.6777,8828.3541,8828.6624,6461600
2018-07-26T01:00:00-04:00,8828.3341,8828.3341,8804.3763,8820.8543,1568239600
2018-07-26T01:30:00-04:00,8820.5899,8846.8725,8817.8006,8823.0918,1505256600
2018-07-26T02:00:00-04:00,8822.3799,8823.2149,8792.0819,8807.8218,1618388100
2018-07-26T02:30:00-04:00,8807.3116,8811.0536,8791.0484,8810.0321,1982258800
2018-07-26T03:00:00-04:00,8809.9143,8810.7949,8809.9143,8810.622,100970900
2018-07-26T21:30:00-04:00,8804.3292,8813.2373,8759.7093,8759.7774,3453417100
2018-07-26T22:00:00-04:00,8759.8421,8796.3427,8742.9303,8794.1206,2238434300
2018-07-26T22:30:00-04:00,8793.5857,8804.9609,8768.424,8798.5924,1308395300
2018-07-26T23:00:00-04:00,8798.5024,8826.6211,8794.8096,8796.1204,1089162900
2018-07-26T23:30:00-04:00,8796.5605,8796.8312,8796.3792,8796.6273,3980100
2018-07-27T01:00:00-04:00,8796.736,8802.8098,8785.5111,8790.7022,819475500
2018-07-27T01:30:00-04:00,8790.6395,8811.6661,8781.0241,8799.719,1021330600
2018-07-27T02:00:00-04:00,8799.4937,8799.7571,8772.4748,8791.8134,1165850600
2018-07-27T02:30:00-04:00,8791.5696,8791.6627,8764.2058,8771.1548,1889705900
2018-07-27T03:00:00-04:00,8771.0834,8771.1081,8770.664,8770.8091,91431000
2018-07-29T21:30:00-04:00,8766.3728,8800.6545,8726.8144,8785.8602,3656867200
2018-07-29T22:00:00-04:00,8786.1987,8804.969,8753.8447,8758.2478,2319214400
2018-07-29T22:30:00-04:00,8757.8446,8758.2749,8701.6919,8701.6919,1636010700
2018-07-29T23:00:00-04:00,8700.7883,8712.5542,8687.3147,8711.1167,1271228800
2018-07-29T23:30:00-04:00,8711.8533,8712.0678,8711.5365,8711.5365,4439700
2018-07-30T01:00:00-04:00,8711.7209,8713.1607,8693.6724,8707.4951,977190400
2018-07-30T01:30:00-04:00,8707.1259,8707.6534,8675.0877,8676.1459,1090229000
2018-07-30T02:00:00-04:00,8675.8801,8692.8231,8672.2724,8682.9129,1160910000
2018-07-30T02:30:00-04:00,8683.4085,8698.5034,8657.1394,8696.9615,1989670800
2018-07-30T03:00:00-04:00,8698.2605,8701.698,8698.2605,8701.698,96425300
2018-07-30T21:30:00-04:00,8691.1862,8716.7584,8675.5284,8680.4397,2674491700
2018-07-30T22:00:00-04:00,8680.3235,8689.2581,8660.9835,8677.2418,1406385500
2018-07-30T22:30:00-04:00,8678.8674,8728.2297,8677.2254,8712.6789,1393509100
2018-07-30T23:00:00-04:00,8712.5565,8719.8692,8685.4765,8696.6335,898000900
2018-07-30T23:30:00-04:00,8696.8863,8697.0766,8696.5721,8696.7624,5542100
2018-07-31T01:00:00-04:00,8697.2182,8698.495,8673.507,8677.5656,928332900
2018-07-31T01:30:00-04:00,8677.4759,8730.8586,8675.9864,8708.6777,1524412600
2018-07-31T02:00:00-04:00,8709.0695,8709.1747,8683.996,8684.6987,1047724500
2018-07-31T02:30:00-04:00,8684.8358,8704.8766,8666.295,8704.7361,1689624900
2018-07-31T03:00:00-04:00,8704.1063,8706.4555,8704.1063,8706.4555,81851000
2018-07-31T21:30:00-04:00,8728.9392,8773.3362,8717.4176,8773.2142,3524309400
2018-07-31T22:00:00-04:00,8772.8084,8776.9397,8728.3529,8734.0179,1972422300
2018-07-31T22:30:00-04:00,8732.5355,8736.8997,8697.2648,8699.6019,1347572000
2018-07-31T23:00:00-04:00,8698.3236,8702.7148,8675.9231,8687.4533,1230290900
2018-07-31T23:30:00-04:00,8688.114,8688.9305,8688.114,8688.7448,4070400
2018-08-01T01:00:00-04:00,8688.3509,8695.4446,8665.2935,8665.4899,978399300
2018-08-01T01:30:00-04:00,8663.8456,8666.2342,8633.7123,8641.9557,1379332500
2018-08-01T02:00:00-04:00,8642.931,8652.2654,8595.2427,8595.2427,1666560800
2018-08-01T02:30:00-04:00,8595.0646,8600.7284,8553.3482,8553.6978,2765982300
2018-08-01T03:00:00-04:00,8554.2546,8554.2546,8552.3182,8552.3182,98790900
2018-08-01T21:30:00-04:00,8523.6874,8523.6874,8392.975,8400.0573,4017371000
2018-08-01T22:00:00-04:00,8399.2768,8431.4014,8373.6114,8408.245,2223886200
2018-08-01T22:30:00-04:00,8407.3865,8408.082,8342.0768,8379.6018,1864592600
2018-08-01T23:00:00-04:00,8379.1616,8379.6334,8307.7919,8308.7531,1385546600
2018-08-01T23:30:00-04:00,8309.0678,8309.1483,8308.8723,8309.0043,7726400
2018-08-02T01:00:00-04:00,8307.1546,8307.1546,8209.8518,8246.9399,2431857000
2018-08-02T01:30:00-04:00,8246.9477,8288.3837,8218.952,8283.8172,1674155500
2018-08-02T02:00:00-04:00,8283.8864,8329.2345,8272.9998,8315.1384,1482214100
2018-08-02T02:30:00-04:00,8315.6901,8370.9744,8315.6901,8364.9627,2290382600
2018-08-02T03:00:00-04:00,8364.6183,8365.6105,8364.5832,8365.5088,100018700
2018-08-02T21:30:00-04:00,8347.5903,8383.063,8329.8021,8341.2669,2643421100
2018-08-02T22:00:00-04:00,8340.9908,8341.3419,8303.853,8321.2073,1648365300
2018-08-02T22:30:00-04:00,8321.4156,8321.4156,8268.4946,8293.0171,1553605400
2018-08-02T23:00:00-04:00,8292.8635,8370.9384,8291.8524,8347.2623,1217734900
2018-08-02T23:30:00-04:00,8347.7866,8347.8097,8347.6087,8347.704,3978500
2018-08-03T01:00:00-04:00,8347.7933,8354.9028,8323.9225,8324.6502,833650700
2018-08-03T01:30:00-04:00,8324.5356,8326.7446,8303.9182,8306.4479,923618000
2018-08-03T02:00:00-04:00,8304.3202,8322.6916,8296.1053,8320.7262,1086473900
2018-08-03T02:30:00-04:00,8320.4251,8321.589,8246.8887,8248.0108,2079956100
2018-08-03T03:00:00-04:00,8247.4912,8247.6628,8245.431,8245.431,95488300
2018-08-05T21:30:00-04:00,8229.5186,8266.5661,8146.4339,8262.78,2885948100
2018-08-05T22:00:00-04:00,8262.7018,8285.3275,8231.3735,8250.2951,1642809800
2018-08-05T22:30:00-04:00,8251.5704,8257.4229,8199.4371,8201.5298,1146236900
2018-08-05T23:00:00-04:00,8200.5898,8208.2806,8139.0679,8139.6556,1358129600
2018-08-05T23:30:00-04:00,8139.6809,8139.6809,8139.3196,8139.3312,5745200
2018-08-06T01:00:00-04:00,8139.0913,8160.7988,8096.0934,8160.7988,1493700100
2018-08-06T01:30:00-04:00,8161.0791,8173.4594,8127.5787,8138.9859,1011751700
2018-08-06T02:00:00-04:00,8137.9989,8140.141,8084.5759,8090.1132,1366866800
2018-08-06T02:30:00-04:00,8090.5829,8126.8541,8056.6844,8099.7825,1991639600
2018-08-06T03:00:00-04:00,8100.0269,8100.4115,8098.8347,8099.0379,74233100
2018-08-06T21:30:00-04:00,8121.6412,8190.891,8120.7627,8141.2379,2595908000
2018-08-06T22:00:00-04:00,8140.0459,8140.593,8061.1445,8109.2324,1717122500
2018-08-06T22:30:00-04:00,8111.8961,8192.7509,8111.8961,8170.9277,1687297600
2018-08-06T23:00:00-04:00,8170.7301,8218.3897,8170.6529,8217.2449,1553749400
2018-08-06T23:30:00-04:00,8217.2353,8217.6905,8217.2353,8217.5887,6927800
2018-08-07T01:00:00-04:00,8217.843,8230.0117,8202.7081,8218.6875,1345272400
2018-08-07T01:30:00-04:00,8218.8331,8240.3096,8218.2311,8239.2037,1534629300
2018-08-07T02:00:00-04:00,8240.0728,8293.0512,8239.1115,8289.7598,2036882600
2018-08-07T02:30:00-04:00,8290.1516,8325.0415,8275.9071,8323.6854,2459389000
2018-08-07T03:00:00-04:00,8324.6122,8325.4319,8324.5633,8325.4319,105388500
2018-08-07T21:30:00-04:00,8292.8337,8320.5787,8275.0969,8283.0954,3269806800
2018-08-07T22:00:00-04:00,8283.0455,8297.4229,8268.7058,8286.1764,1714476000
2018-08-07T22:30:00-04:00,8286.1745,8306.0644,8271.4077,8285.6091,1293724700
2018-08-07T23:00:00-04:00,8285.404,8289.5194,8252.3127,8280.7621,1236819900
2018-08-07T23:30:00-04:00,8280.7281,8280.7281,8279.6599,8280.0916,5721000
2018-08-08T01:00:00-04:00,8280.3951,8285.3055,8242.2338,8244.5097,1259439200
2018-08-08T01:30:00-04:00,8245.4606,8262.5883,8226.9439,8230.0597,1356246500
2018-08-08T02:00:00-04:00,8229.7924,8234.7241,8190.4871,8229.8434,1642182100
2018-08-08T02:30:00-04:00,8230.0346,8232.1396,8191.304,8196.4833,1752556400
2018-08-08T03:00:00-04:00,8196.3867,8196.8218,8195.8046,8195.8046,76609600
2018-08-08T21:30:00-04:00,8163.7063,8265.6501,8156.5438,8262.8516,2923350500
2018-08-08T22:00:00-04:00,8261.8168,8333.9302,8260.9802,8322.66,2262345300
2018-08-08T22:30:00-04:00,8321.6103,8402.5534,8315.4518,8384.097,2464575600
2018-08-08T23:00:00-04:00,8384.0665,8413.2297,8378.5223,8407.3897,1684928700
2018-08-08T23:30:00-04:00,8408.03,8408.7289,8408.03,8408.6044,5954400
2018-08-09T01:00:00-04:00,8408.9642,8434.8446,8407.1593,8417.527,1564829300
2018-08-09T01:30:00-04:00,8417.753,8438.2732,8401.066,8430.0814,1663662900
2018-08-09T02:00:00-04:00,8429.5985,8433.0279,8406.9802,8413.7345,1426826500
2018-08-09T02:30:00-04:00,8413.3012,8417.4269,8399.7275,8403.6176,1858813600
2018-08-09T03:00:00-04:00,8403.539,8404.4745,8402.7579,8403.342,89995900
2018-08-09T21:30:00-04:00,8395.7564,8461.4873,8392.5823,8444.3841,3255233700
2018-08-09T22:00:00-04:00,8443.6944,8458.5478,8424.953,8430.0954,1750805900
2018-08-09T22:30:00-04:00,8429.6409,8439.0241,8410.1884,8437.1149,1204296800
2018-08-09T23:00:00-04:00,8437.6017,8438.7269,8399.267,8407.8475,986522500
2018-08-09T23:30:00-04:00,8407.7762,8407.9921,8407.699,8407.9149,3296000
2018-08-10T01:00:00-04:00,8407.0567,8407.488,8378.1489,8378.2697,983974300
2018-08-10T01:30:00-04:00,8378.0651,8407.1036,8371.4555,8404.9731,1069137800
2018-08-10T02:00:00-04:00,8404.8486,8426.0483,8395.0464,8423.2337,1035093200
2018-08-10T02:30:00-04:00,8423.0477,8441.0615,8418.2292,8434.7327,1749019800
2018-08-10T03:00:00-04:00,8435.0875,8435.7965,8435.0511,8435.7965,87789400
2018-08-12T21:30:00-04:00,8333.6727,8383.4518,8320.6836,8354.3883,3209544200
2018-08-12T22:00:00-04:00,8353.9436,8377.1954,8330.76,8375.6985,1765944600
2018-08-12T22:30:00-04:00,8375.266,8375.3795,8316.9553,8318.6956,1392396500
2018-08-12T23:00:00-04:00,8317.8403,8329.9544,8303.1778,8306.6832,1042205500
2018-08-12T23:30:00-04:00,8307.9302,8308.1834,8307.9302,8308.1834,3388900
2018-08-13T01:00:00-04:00,8308.2744,8348.0133,8295.9757,8339.2075,933339400
2018-08-13T01:30:00-04:00,8339.7841,8379.3963,8338.0869,8379.356,947072000
2018-08-13T02:00:00-04:00,8378.6884,8434.9402,8378.5014,8430.8802,1655514000
2018-08-13T02:30:00-04:00,8431.1104,8459.9166,8429.7026,8444.8373,2036221300
2018-08-13T03:00:00-04:00,8445.0406,8446.0159,8445.0406,8445.7925,94463600
2018-08-13T21:30:00-04:00,8428.3447,8443.217,8399.2414,8423.2105,2474883600
2018-08-13T22:00:00-04:00,8422.5246,8449.3972,8402.9043,8440.9656,1664103600
2018-08-13T22:30:00-04:00,8441.2762,8451.242,8395.939,8397.9374,1232294100
2018-08-13T23:00:00-04:00,8395.569,8401.58,8376.9671,8388.619,984515800
2018-08-13T23:30:00-04:00,8387.6149,8387.6968,8385.2184,8385.5255,3559700
2018-08-14T01:00:00-04:00,8387.9384,8399.7573,8377.5616,8379.4413,755735800
2018-08-14T01:30:00-04:00,8379.258,8412.4289,8375.3788,8396.2412,1069610000
2018-08-14T02:00:00-04:00,8396.5728,8401.4309,8376.9383,8401.0126,931363500
2018-08-14T02:30:00-04:00,8401.5642,8416.2743,8398.9429,8410.9417,1449219700
2018-08-14T03:00:00-04:00,8410.3649,8411.114,8410.0106,8411.0087,72210500
2018-08-14T21:30:00-04:00,8408.1993,8410.6335,8348.7549,8349.3779,2456629500
2018-08-14T22:00:00-04:00,8349.2395,8365.0774,8334.9454,8337.6236,1337872300
2018-08-14T22:30:00-04:00,8337.303,8346.2402,8319.7916,8333.4313,1220586800
2018-08-14T23:00:00-04:00,8333.6764,8335.1363,8275.0979,8282.4906,1369765300
2018-08-14T23:30:00-04:00,8282.5664,8282.9117,8282.5329,8282.8995,4328800
2018-08-15T01:00:00-04:00,8282.9239,8283.1522,8248.838,8268.3608,1198016900
2018-08-15T01:30:00-04:00,8268.8071,8272.2075,8240.3301,8246.2359,1238761100
2018-08-15T02:00:00-04:00,8246.8989,8267.5374,8225.9969,8245.664,1343703300
2018-08-15T02:30:00-04:00,8245.5501,8247.9542,8217.9066,8225.544,1846400600
2018-08-15T03:00:00-04:00,8225.8336,8225.9975,8225.2648,8225.2648,79575000
2018-08-15T21:30:00-04:00,8126.4116,8181.4769,8067.7032,8181.3336,3460055800
2018-08-15T22:00:00-04:00,8182.2814,8257.373,8182.0658,8210.8301,1994656600
2018-08-15T22:30:00-04:00,8210.501,8235.8962,8181.5631,8183.0195,1069144500
2018-08-15T23:00:00-04:00,8182.7627,8198.1701,8138.1929,8153.8299,989317600
2018-08-15T23:30:00-04:00,8154.1209,8154.1953,8153.8778,8153.9522,3012000
2018-08-16T01:00:00-04:00,8154.0423,8248.6702,8154.0423,8223.5646,1535721000
2018-08-16T01:30:00-04:00,8224.9364,8253.7693,8203.4001,8213.1413,1052772600
2018-08-16T02:00:00-04:00,8213.0003,8222.2632,8177.7796,8177.7796,907172700
2018-08-16T02:30:00-04:00,8177.6678,8186.4206,8151.4651,8167.2122,1652639300
2018-08-16T03:00:00-04:00,8167.3526,8168.5496,8165.2019,8166.3989,80320000
2018-08-16T21:30:00-04:00,8236.3292,8252.3119,8183.5508,8183.5508,2599373100
2018-08-16T22:00:00-04:00,8182.9626,8200.155,8158.3134,8159.226,1326282400
2018-08-16T22:30:00-04:00,8159.5906,8176.5602,8142.2591,8144.3511,1136384100
2018-08-16T23:00:00-04:00,8144.687,8171.812,8108.9025,8109.5639,983200200
2018-08-16T23:30:00-04:00,8108.8893,8109.2416,8108.8893,8109.1508,9634100
2018-08-17T01:00:00-04:00,8109.0703,8114.5328,8084.2268,8098.2063,1104074200
2018-08-17T01:30:00-04:00,8098.076,8124.6825,8083.0381,8110.9384,1047752600
2018-08-17T02:00:00-04:00,8111.1137,8111.5354,8055.9404,8068.8756,1299963100
2018-08-17T02:30:00-04:00,8068.8044,8069.4268,8018.1046,8033.9732,2205590100
2018-08-17T03:00:00-04:00,8033.7618,8033.8306,8032.4697,8032.4697,92818300
2018-08-19T21:30:00-04:00,8032.8441,8090.4046,7999.9793,8024.0859,2598851100
2018-08-19T22:00:00-04:00,8024.2638,8078.8004,8017.9934,8074.7986,1635057600
2018-08-19T22:30:00-04:00,8073.9378,8074.1502,7995.9436,7996.3396,1245973400
2018-08-19T23:00:00-04:00,7995.7073,8010.7299,7960.1679,8006.8112,1291413900
2018-08-19T23:30:00-04:00,8007.14,8007.5405,8007.1286,8007.5405,2207300
2018-08-20T01:00:00-04:00,8007.8336,8011.7832,7974.5319,7978.5522,786014500
2018-08-20T01:30:00-04:00,7977.9214,7996.9187,7945.7475,7992.979,1078476400
2018-08-20T02:00:00-04:00,7992.9313,8055.663,7981.2547,8055.663,1413478100
2018-08-20T02:30:00-04:00,8058.4015,8097.212,8058.4015,8097.1351,1958802700
2018-08-20T03:00:00-04:00,8097.1449,8099.901,8097.1449,8099.901,171518000
2018-08-20T21:30:00-04:00,8101.6127,8153.6203,8087.2202,8129.7434,3000438200
2018-08-20T22:00:00-04:00,8129.504,8150.9813,8117.6822,8150.4778,1380875300
2018-08-20T22:30:00-04:00,8150.3691,8207.1971,8150.3691,8205.8541,1699011100
2018-08-20T23:00:00-04:00,8205.8744,8232.7038,8205.8281,8225.9021,1415703700
2018-08-20T23:30:00-04:00,8225.4088,8225.7029,8225.1269,8225.421,3636300
