time,open,high,low,close,Volume
2015-05-05T23:30:00-04:00,5319.5046,5319.5046,5319.4256,5319.463,4
2015-05-06T00:30:00-04:00,5319.3471,5334.755,5318.6333,5327.8553,352
2015-05-06T01:30:00-04:00,5327.8181,5328.019,5168.2319,5168.2319,703
2015-05-06T02:30:00-04:00,5167.2294,5192.1781,5119.3681,5165.582,357
2015-05-06T21:30:00-04:00,5124.2632,5157.2678,5086.2983,5132.9876,701
2015-05-06T22:30:00-04:00,5132.7091,5153.3612,5096.8301,5118.3748,705
2015-05-06T23:30:00-04:00,5117.8551,5118.0693,5117.8551,5118.0579,5
2015-05-07T00:30:00-04:00,5118.3111,5130.7836,5090.8803,5105.4903,352
2015-05-07T01:30:00-04:00,5105.1429,5120.853,5066.2753,5082.6146,704
2015-05-07T02:30:00-04:00,5083.1616,5100.2842,5061.3505,5065.4854,356
2015-05-07T21:30:00-04:00,5125.9761,5150.2776,5099.5022,5123.7732,702
2015-05-07T22:30:00-04:00,5123.5281,5168.8557,5122.297,5141.057,705
2015-05-07T23:30:00-04:00,5140.9841,5140.9841,5140.6232,5140.6232,5
2015-05-08T00:30:00-04:00,5140.9599,5144.8402,5074.5786,5081.8605,351
2015-05-08T01:30:00-04:00,5081.2384,5130.6179,5061.4507,5129.9752,704
2015-05-08T02:30:00-04:00,5129.9157,5191.4653,5129.9157,5190.8396,356
2015-05-10T21:30:00-04:00,5225.1887,5265.6497,5179.7017,5261.0677,703
2015-05-10T22:30:00-04:00,5260.9198,5280.6187,5245.9782,5272.2113,706
2015-05-10T23:30:00-04:00,5272.1874,5272.4558,5272.1874,5272.4558,3
2015-05-11T00:30:00-04:00,5273.0391,5308.6357,5273.0391,5307.5316,352
2015-05-11T01:30:00-04:00,5307.5597,5347.3702,5300.7187,5346.675,705
2015-05-11T02:30:00-04:00,5347.0846,5362.8965,5339.9655,5362.5671,357
2015-05-11T21:30:00-04:00,5368.1968,5403.3528,5339.1946,5397.8832,702
2015-05-11T22:30:00-04:00,5397.5052,5417.2162,5356.425,5391.6726,704
2015-05-11T23:30:00-04:00,5392.0405,5392.8136,5392.0405,5392.8136,3
2015-05-12T00:30:00-04:00,5394.0193,5409.4893,5388.7942,5408.4171,351
2015-05-12T01:30:00-04:00,5408.5266,5436.8147,5400.1062,5406.8996,704
2015-05-12T02:30:00-04:00,5406.8395,5443.1057,5406.8395,5442.5341,356
2015-05-12T21:30:00-04:00,5434.239,5465.1489,5404.5415,5435.6921,702
2015-05-12T22:30:00-04:00,5434.681,5461.3887,5416.0878,5449.4702,705
2015-05-12T23:30:00-04:00,5449.7493,5449.8546,5449.7493,5449.8539,4
2015-05-13T00:30:00-04:00,5449.951,5475.8955,5444.9399,5444.9399,351
2015-05-13T01:30:00-04:00,5444.7868,5478.7771,5385.7105,5421.7962,704
2015-05-13T02:30:00-04:00,5421.6564,5433.559,5402.3111,5432.9681,356
2015-05-13T21:30:00-04:00,5431.4164,5455.8562,5376.6999,5398.3898,702
2015-05-13T22:30:00-04:00,5398.657,5434.0152,5398.657,5434.0152,705
2015-05-13T23:30:00-04:00,5434.0436,5434.319,5434.0436,5434.2869,4
2015-05-14T00:30:00-04:00,5436.1409,5445.835,5411.7957,5418.6975,351
2015-05-14T01:30:00-04:00,5418.5661,5421.8774,5391.3301,5419.7135,704
2015-05-14T02:30:00-04:00,5420.0267,5427.3101,5409.8866,5416.4697,356
2015-05-14T21:30:00-04:00,5398.9552,5398.9552,5337.3787,5337.706,702
2015-05-14T22:30:00-04:00,5337.3049,5347.9897,5294.9994,5344.7584,705
2015-05-14T23:30:00-04:00,5344.2117,5344.2178,5344.0982,5344.2178,3
2015-05-15T00:30:00-04:00,5344.1601,5347.7791,5328.0749,5328.2153,352
2015-05-15T01:30:00-04:00,5327.8041,5389.2138,5304.2452,5385.8029,705
2015-05-15T02:30:00-04:00,5385.4896,5392.8192,5335.7674,5335.7674,357
2015-05-17T21:30:00-04:00,5302.1365,5365.2911,5286.0166,5358.7602,703
2015-05-17T22:30:00-04:00,5358.5441,5360.567,5327.4644,5351.2452,706
2015-05-17T23:30:00-04:00,5352.3236,5352.4837,5352.1267,5352.4837,4
2015-05-18T00:30:00-04:00,5352.362,5373.7756,5352.362,5356.9405,352
2015-05-18T01:30:00-04:00,5356.6977,5369.3308,5330.376,5338.8637,705
2015-05-18T02:30:00-04:00,5338.4265,5338.5104,5319.4377,5329.8343,356
2015-05-18T21:30:00-04:00,5337.1549,5418.3109,5337.1549,5411.6012,703
2015-05-18T22:30:00-04:00,5411.8829,5469.2361,5406.0749,5467.3312,704
2015-05-18T23:30:00-04:00,5467.3689,5467.5725,5467.3689,5467.5725,4
2015-05-19T00:30:00-04:00,5467.8274,5480.9562,5457.7413,5457.9369,352
2015-05-19T01:30:00-04:00,5457.6633,5493.8339,5446.9949,5493.6279,704
2015-05-19T02:30:00-04:00,5493.6857,5503.0801,5483.2569,5496.9383,357
2015-05-19T21:30:00-04:00,5523.8175,5567.517,5523.8175,5562.6287,702
2015-05-19T22:30:00-04:00,5562.771,5606.4981,5562.7398,5584.2281,703
2015-05-19T23:30:00-04:00,5584.2885,5584.4602,5584.2885,5584.4049,4
2015-05-20T00:30:00-04:00,5585.3582,5601.2602,5585.3533,5598.8495,351
2015-05-20T01:30:00-04:00,5599.1908,5640.8893,5599.1477,5608.2249,703
2015-05-20T02:30:00-04:00,5607.9523,5607.9523,5531.4525,5543.5304,356
2015-05-20T21:30:00-04:00,5562.6633,5601.7182,5545.0478,5591.1724,702
2015-05-20T22:30:00-04:00,5591.2929,5634.2326,5589.3337,5634.0171,704
2015-05-20T23:30:00-04:00,5634.2435,5634.338,5634.2435,5634.2616,4
2015-05-21T00:30:00-04:00,5634.2765,5653.0596,5631.7663,5640.8395,351
2015-05-21T01:30:00-04:00,5640.746,5647.52,5588.5549,5632.0395,703
2015-05-21T02:30:00-04:00,5631.8807,5675.4958,5631.8807,5674.8198,357
2015-05-21T21:30:00-04:00,5745.3888,5775.0361,5693.3726,5693.3726,701
2015-05-21T22:30:00-04:00,5692.3225,5759.9825,5689.9589,5753.8514,703
2015-05-21T23:30:00-04:00,5754.2312,5754.4565,5754.2312,5754.4565,4
2015-05-22T00:30:00-04:00,5755.623,5772.852,5741.1484,5749.1678,350
2015-05-22T01:30:00-04:00,5749.5393,5788.5468,5744.507,5774.8746,704
2015-05-22T02:30:00-04:00,5774.9696,5794.7055,5773.364,5793.4468,362
2015-05-24T21:30:00-04:00,5780.9647,5895.4986,5775.2253,5886.4738,701
2015-05-24T22:30:00-04:00,5885.914,5914.7122,5865.0142,5908.1565,703
2015-05-24T23:30:00-04:00,5908.186,5908.353,5908.1725,5908.1725,4
2015-05-25T00:30:00-04:00,5908.8731,5934.8926,5908.8731,5934.8926,351
2015-05-25T01:30:00-04:00,5934.8276,5946.6563,5900.7622,5933.4939,705
2015-05-25T02:30:00-04:00,5934.1892,5961.7418,5933.9842,5961.3495,365
2015-05-25T21:30:00-04:00,6011.6032,6026.1676,5933.2356,6009.3644,701
2015-05-25T22:30:00-04:00,6009.6596,6072.8041,6004.6913,6072.8041,703
2015-05-25T23:30:00-04:00,6072.8154,6073.0494,6072.8154,6073.0221,3
2015-05-26T00:30:00-04:00,6073.5407,6088.0496,6051.1795,6053.9959,351
2015-05-26T01:30:00-04:00,6053.6561,6083.9258,6012.7148,6078.3052,709
2015-05-26T02:30:00-04:00,6078.703,6102.2136,6078.4477,6102.0727,343
2015-05-26T21:30:00-04:00,6123.0823,6137.5674,6011.4907,6080.0022,700
2015-05-26T22:30:00-04:00,6080.3186,6117.9647,6066.6537,6085.3592,703
2015-05-26T23:30:00-04:00,6084.526,6084.9043,6084.526,6084.7815,5
2015-05-27T00:30:00-04:00,6084.3368,6094.3467,6047.2675,6060.9359,351
2015-05-27T01:30:00-04:00,6061.0825,6128.4167,6060.9555,6117.0124,707
2015-05-27T02:30:00-04:00,6117.5839,6135.9374,6108.0133,6109.7712,354
2015-05-27T21:30:00-04:00,6101.0169,6145.5084,6061.6287,6145.5084,700
2015-05-27T22:30:00-04:00,6145.5277,6156.7596,6010.3444,6012.2621,702
2015-05-27T23:30:00-04:00,6013.0056,6013.393,6013.0056,6013.3369,4
2015-05-28T00:30:00-04:00,6011.7567,6015.2006,5954.5567,5991.8563,350
2015-05-28T01:30:00-04:00,5991.0208,6001.2614,5861.4897,5898.8176,712
2015-05-28T02:30:00-04:00,5898.1758,5898.1758,5709.8646,5713.429,352
2015-05-28T21:30:00-04:00,5721.9445,5784.1641,5500.537,5774.4746,701
2015-05-28T22:30:00-04:00,5773.5361,5774.0812,5686.0994,5749.2111,704
2015-05-28T23:30:00-04:00,5749.9144,5750.1219,5749.8693,5750.0548,4
2015-05-29T00:30:00-04:00,5750.5066,5789.5778,5750.5066,5773.6082,351
2015-05-29T01:30:00-04:00,5773.7244,5835.4056,5706.2734,5710.9673,703
2015-05-29T02:30:00-04:00,5710.0467,5742.0814,5628.0741,5736.5112,357
2015-05-31T21:30:00-04:00,5772.0777,5872.2061,5751.9214,5869.8974,701
2015-05-31T22:30:00-04:00,5869.8593,5920.9102,5869.8593,5919.6034,704
2015-05-31T23:30:00-04:00,5919.467,5919.8892,5919.467,5919.8892,4
2015-06-01T00:30:00-04:00,5919.9162,5949.4552,5919.6975,5949.4552,351
2015-06-01T01:30:00-04:00,5950.2771,5998.0347,5947.0133,5996.0438,703
2015-06-01T02:30:00-04:00,5996.1907,6022.5171,5996.0591,6021.969,356
2015-06-01T21:30:00-04:00,6049.8559,6118.691,6011.9154,6096.2233,701
2015-06-01T22:30:00-04:00,6095.7293,6129.7473,6025.9264,6047.883,703
2015-06-01T23:30:00-04:00,6047.9216,6048.3575,6047.9216,6048.3575,3
2015-06-02T00:30:00-04:00,6048.9029,6066.1208,6011.5696,6040.5104,350
2015-06-02T01:30:00-04:00,6041.9871,6129.1348,6034.1581,6121.1354,704
2015-06-02T02:30:00-04:00,6120.6214,6163.7483,6111.7078,6162.9319,357
2015-06-02T21:30:00-04:00,6189.6977,6208.5147,6135.4805,6191.5541,701
2015-06-02T22:30:00-04:00,6191.2284,6207.6561,6047.7167,6097.6777,703
2015-06-02T23:30:00-04:00,6098.4286,6098.4608,6098.322,6098.4608,4
2015-06-03T00:30:00-04:00,6098.1048,6124.7763,6051.4664,6124.7763,350
2015-06-03T01:30:00-04:00,6124.8983,6188.9811,6097.1448,6139.546,704
2015-06-03T02:30:00-04:00,6140.5615,6176.0813,6140.5615,6164.6054,362
2015-06-03T21:30:00-04:00,6175.1262,6198.6743,6104.2613,6159.5973,700
2015-06-03T22:30:00-04:00,6160.2722,6184.0882,6037.6457,6037.6457,704
2015-06-03T23:30:00-04:00,6035.689,6035.689,6034.8521,6034.8521,4
2015-06-04T00:30:00-04:00,6032.4821,6032.4821,5810.5137,5903.569,350
2015-06-04T01:30:00-04:00,5903.9455,6079.1851,5903.9455,6011.9818,704
2015-06-04T02:30:00-04:00,6012.4907,6193.8561,6012.4907,6192.9893,365
2015-06-04T21:30:00-04:00,6284.9858,6323.5509,6230.7854,6285.426,700
2015-06-04T22:30:00-04:00,6286.3971,6318.6222,6177.2847,6177.2847,703
2015-06-04T23:30:00-04:00,6175.3233,6175.3233,6173.8081,6173.8081,4
2015-06-05T00:30:00-04:00,6169.9774,6226.7651,6118.4939,6212.8538,350
2015-06-05T01:30:00-04:00,6213.209,6253.6872,6180.9611,6241.9532,710
2015-06-05T02:30:00-04:00,6242.412,6277.0892,6242.412,6265.0767,355
2015-06-07T21:30:00-04:00,6290.3099,6311.452,6202.1758,6283.078,700
2015-06-07T22:30:00-04:00,6283.2647,6285.8858,6197.0425,6270.0682,703
2015-06-07T23:30:00-04:00,6270.6463,6270.8239,6270.582,6270.8239,4
2015-06-08T00:30:00-04:00,6271.4679,6297.6571,6262.6633,6281.9653,351
2015-06-08T01:30:00-04:00,6281.8567,6339.7572,6266.2118,6338.5069,706
2015-06-08T02:30:00-04:00,6339.5518,6364.8881,6339.5518,6345.7638,357
2015-06-08T21:30:00-04:00,6353.8081,6371.7784,6300.8746,6352.3383,700
2015-06-08T22:30:00-04:00,6353.2167,6371.2941,6254.9544,6276.3609,703
2015-06-08T23:30:00-04:00,6275.6408,6275.7475,6275.3648,6275.3648,4
2015-06-09T00:30:00-04:00,6275.0626,6324.0253,6262.4196,6313.9433,352
2015-06-09T01:30:00-04:00,6313.7433,6314.392,6232.0843,6292.3467,710
2015-06-09T02:30:00-04:00,6291.3245,6334.8072,6280.9862,6312.9897,346
2015-06-09T21:30:00-04:00,6245.2298,6310.3944,6195.1225,6310.3944,701
2015-06-09T22:30:00-04:00,6310.6837,6344.1723,6290.1677,6313.3198,702
2015-06-09T23:30:00-04:00,6313.1855,6313.6802,6313.1855,6313.6032,6
2015-06-10T00:30:00-04:00,6313.8051,6361.0349,6313.8051,6357.9331,351
2015-06-10T01:30:00-04:00,6358.0074,6412.049,6355.0068,6411.9078,700
2015-06-10T02:30:00-04:00,6412.1204,6414.1126,6333.1578,6340.7046,361
2015-06-10T21:30:00-04:00,6337.7024,6363.7691,6282.3273,6350.4653,699
2015-06-10T22:30:00-04:00,6351.0488,6373.324,6299.247,6339.6025,703
2015-06-10T23:30:00-04:00,6338.6939,6339.4664,6338.5224,6339.1349,5
2015-06-11T00:30:00-04:00,6339.7211,6361.0107,6335.0545,6351.5212,351
2015-06-11T01:30:00-04:00,6351.7098,6361.4011,6303.5633,6361.4011,702
2015-06-11T02:30:00-04:00,6361.8,6367.4197,6343.5441,6366.7751,358
2015-06-11T21:30:00-04:00,6396.1863,6424.5519,6372.9524,6384.9204,700
2015-06-11T22:30:00-04:00,6385.1685,6408.4286,6355.5716,6402.2516,703
2015-06-11T23:30:00-04:00,6402.1272,6402.3467,6402.1272,6402.297,5
2015-06-12T00:30:00-04:00,6403.8986,6435.1532,6403.8986,6416.2727,351
2015-06-12T01:30:00-04:00,6416.1019,6447.4297,6392.5985,6420.2811,702
2015-06-12T02:30:00-04:00,6420.5632,6430.4347,6416.9973,6422.0673,362
2015-06-14T21:30:00-04:00,6444.4255,6452.4033,6377.689,6416.0658,701
2015-06-14T22:30:00-04:00,6416.626,6416.626,6291.0569,6325.0372,702
2015-06-14T23:30:00-04:00,6324.0899,6324.2691,6323.9514,6324.2691,5
2015-06-15T00:30:00-04:00,6324.3065,6367.0167,6319.0771,6355.9258,351
2015-06-15T01:30:00-04:00,6355.5433,6406.6401,6346.4021,6368.9817,705
2015-06-15T02:30:00-04:00,6368.8858,6369.8587,6274.5275,6290.7695,365
2015-06-15T21:30:00-04:00,6218.7441,6247.6345,6094.1801,6128.561,701
2015-06-15T22:30:00-04:00,6127.3386,6212.8837,6111.9919,6211.169,704
2015-06-15T23:30:00-04:00,6211.1279,6211.138,6211.0055,6211.138,3
2015-06-16T00:30:00-04:00,6211.8612,6219.7161,6166.8592,6186.6676,351
2015-06-16T01:30:00-04:00,6186.6296,6186.8701,6086.2311,6112.3085,703
2015-06-16T02:30:00-04:00,6112.2639,6112.5913,6023.2055,6082.5459,359
2015-06-16T21:30:00-04:00,6085.9835,6124.1502,5990.5862,6012.3506,702
2015-06-16T22:30:00-04:00,6012.5412,6015.2951,5923.7231,6001.0853,702
2015-06-16T23:30:00-04:00,5998.8132,5999.5151,5998.8132,5999.4163,4
2015-06-17T00:30:00-04:00,6002.3082,6090.0047,5995.0388,6090.0047,350
2015-06-17T01:30:00-04:00,6090.2639,6175.0563,6057.3692,6175.0563,703
2015-06-17T02:30:00-04:00,6175.5554,6203.6744,6174.285,6182.2004,357
2015-06-17T21:30:00-04:00,6151.9541,6179.7579,6111.9501,6153.704,702
2015-06-17T22:30:00-04:00,6152.5621,6169.8187,6101.0243,6169.8187,703
2015-06-17T23:30:00-04:00,6170.5744,6170.6741,6170.474,6170.6741,4
2015-06-18T00:30:00-04:00,6170.4609,6176.9255,6130.0353,6137.0545,352
2015-06-18T01:30:00-04:00,6137.6863,6137.6863,6035.8838,6054.1458,703
2015-06-18T02:30:00-04:00,6054.5953,6056.514,5941.7568,5945.7278,357
2015-06-18T21:30:00-04:00,5826.9679,5905.1187,5757.9865,5757.9865,702
2015-06-18T22:30:00-04:00,5756.2577,5870.8883,5751.3197,5824.0887,704
2015-06-18T23:30:00-04:00,5824.0682,5824.4413,5824.0682,5824.4413,4
2015-06-19T00:30:00-04:00,5825.0462,5831.7464,5759.0284,5759.3222,352
2015-06-19T01:30:00-04:00,5758.5507,5792.0606,5670.3969,5688.4237,703
2015-06-19T02:30:00-04:00,5689.6286,5714.344,5570.9652,5573.4388,356
2015-06-22T21:30:00-04:00,5573.8961,5643.143,5493.9343,5588.5889,702
2015-06-22T22:30:00-04:00,5589.3704,5596.9996,5310.8351,5444.6902,704
2015-06-22T23:30:00-04:00,5444.2246,5444.2561,5444.1343,5444.1343,4
2015-06-23T00:30:00-04:00,5443.425,5605.3234,5443.425,5561.1807,351
2015-06-23T01:30:00-04:00,5559.7054,5643.3261,5552.473,5612.4957,704
2015-06-23T02:30:00-04:00,5612.703,5707.3929,5612.703,5706.9146,358
2015-06-23T21:30:00-04:00,5741.4152,5799.004,5718.9568,5765.9143,702
2015-06-23T22:30:00-04:00,5765.9707,5815.1026,5721.3513,5739.9432,703
2015-06-23T23:30:00-04:00,5740.0109,5741.0763,5740.0109,5741.0763,4
2015-06-24T00:30:00-04:00,5741.0946,5750.8705,5656.0111,5666.8242,351
2015-06-24T01:30:00-04:00,5665.94,5796.6057,5658.9192,5770.0894,703
2015-06-24T02:30:00-04:00,5770.6542,5825.329,5770.6542,5823.1177,358
2015-06-24T21:30:00-04:00,5849.2614,5853.4806,5777.302,5816.4957,701
2015-06-24T22:30:00-04:00,5816.4238,5868.0533,5802.967,5855.5468,704
2015-06-24T23:30:00-04:00,5855.9551,5856.2273,5855.7787,5856.2273,4
2015-06-25T00:30:00-04:00,5856.5168,5861.6482,5825.4729,5828.9704,350
2015-06-25T01:30:00-04:00,5828.5206,5828.5206,5684.3174,5713.2648,703
2015-06-25T02:30:00-04:00,5713.4936,5725.6838,5561.3152,5616.6146,359
2015-06-25T21:30:00-04:00,5447.3427,5508.544,5342.109,5446.4584,702
2015-06-25T22:30:00-04:00,5446.4513,5448.8365,5282.312,5353.0582,704
2015-06-25T23:30:00-04:00,5352.7248,5352.7248,5352.3278,5352.6793,5
2015-06-26T00:30:00-04:00,5354.4644,5360.6517,5280.6133,5280.6133,352
2015-06-26T01:30:00-04:00,5279.9526,5279.9526,5137.046,5138.708,704
2015-06-26T02:30:00-04:00,5138.6117,5166.6039,5115.6962,5166.2034,358
2015-06-28T21:30:00-04:00,5290.788,5295.9081,5032.1324,5174.6953,701
2015-06-28T22:30:00-04:00,5174.1128,5181.6205,4943.5816,4944.8112,703
2015-06-28T23:30:00-04:00,4945.6526,4945.6526,4945.3667,4945.5264,3
2015-06-29T00:30:00-04:00,4943.31,4943.31,4760.6388,4854.8612,349
2015-06-29T01:30:00-04:00,4855.509,5119.8462,4855.509,5024.3978,703
2015-06-29T02:30:00-04:00,5025.5527,5025.5527,4922.4574,4943.367,358
2015-06-29T21:30:00-04:00,4883.0491,4978.1027,4693.9532,4747.3401,702
2015-06-29T22:30:00-04:00,4748.9846,4972.8528,4701.4318,4972.8528,705
2015-06-29T23:30:00-04:00,4975.1371,4977.0276,4975.1371,4977.0276,4
2015-06-30T00:30:00-04:00,4977.9941,5154.1901,4977.9941,5076.049,351
2015-06-30T01:30:00-04:00,5075.6931,5228.4679,5075.0676,5186.2332,703
2015-06-30T02:30:00-04:00,5185.6848,5252.5103,5184.3593,5249.5186,358
2015-06-30T21:30:00-04:00,5171.0277,5308.5844,5142.2467,5285.6193,697
2015-06-30T22:30:00-04:00,5286.2482,5326.9373,5252.6044,5252.6044,699
2015-06-30T23:30:00-04:00,5252.8244,5252.9377,5252.8244,5252.9377,4
2015-07-01T00:30:00-04:00,5253.3299,5271.661,5190.4634,5270.0075,350
2015-07-01T01:30:00-04:00,5270.1059,5270.1059,5127.2387,5175.8846,700
2015-07-01T02:30:00-04:00,5175.5106,5175.5106,4965.2637,4981.6001,355
2015-07-01T21:30:00-04:00,5004.2088,5026.6147,4842.5579,4861.0872,702
2015-07-01T22:30:00-04:00,4861.4013,5018.8816,4819.3913,4938.2546,704
2015-07-01T23:30:00-04:00,4939.0378,4939.0695,4938.9815,4938.9856,5
2015-07-02T00:30:00-04:00,4938.7396,4965.193,4857.9398,4859.4638,352
2015-07-02T01:30:00-04:00,4858.299,4891.7071,4664.6718,4725.0059,705
2015-07-02T02:30:00-04:00,4724.5423,4846.3535,4698.3987,4761.3387,357
2015-07-02T21:30:00-04:00,4622.5131,4663.3457,4394.3001,4421.2068,702
2015-07-02T22:30:00-04:00,4421.6605,4638.2798,4421.6605,4629.5557,704
2015-07-02T23:30:00-04:00,4630.2678,4630.2678,4629.2732,4629.6814,4
2015-07-03T00:30:00-04:00,4632.0696,4823.857,4632.0696,4755.9159,350
2015-07-03T01:30:00-04:00,4754.086,4754.086,4556.4039,4594.8295,703
2015-07-03T02:30:00-04:00,4594.1353,4599.4177,4467.4848,4494.1997,358
2015-07-05T21:30:00-04:00,4843.3078,4843.3078,4598.5311,4664.8673,702
2015-07-05T22:30:00-04:00,4665.2815,4673.3695,4470.3326,4535.1142,705
2015-07-05T23:30:00-04:00,4534.7238,4534.8886,4534.6353,4534.8886,4
2015-07-06T00:30:00-04:00,4534.7141,4534.7141,4375.7239,4434.3867,352
2015-07-06T01:30:00-04:00,4433.556,4489.2848,4368.6861,4433.4178,707
2015-07-06T02:30:00-04:00,4433.8567,4620.0861,4433.4466,4566.627,352
2015-07-06T21:30:00-04:00,4411.6032,4495.3821,4381.631,4384.335,703
2015-07-06T22:30:00-04:00,4382.4292,4413.459,4274.6356,4345.6805,707
2015-07-06T23:30:00-04:00,4345.8972,4345.9513,4345.873,4345.9513,3
2015-07-07T00:30:00-04:00,4346.931,4377.6993,4305.4125,4377.1666,354
2015-07-07T01:30:00-04:00,4376.7769,4431.8395,4339.4815,4431.8395,707
2015-07-07T02:30:00-04:00,4432.905,4442.9838,4396.0114,4426.1193,359
2015-07-07T21:30:00-04:00,4138.0698,4260.6204,4109.3824,4245.7735,705
2015-07-07T22:30:00-04:00,4246.6954,4258.3873,4200.1868,4248.8478,707
2015-07-07T23:30:00-04:00,4250.3249,4250.3893,4250.3249,4250.3893,5
2015-07-08T00:30:00-04:00,4248.4632,4269.9981,4230.2427,4235.2218,353
2015-07-08T01:30:00-04:00,4237.1298,4254.5942,4154.0609,4179.0115,708
2015-07-08T02:30:00-04:00,4178.397,4183.4814,4167.5794,4178.8567,359
2015-07-08T21:30:00-04:00,4134.4273,4330.1078,4072.4256,4261.2714,704
2015-07-08T22:30:00-04:00,4260.2131,4296.2301,4215.6078,4296.2301,707
2015-07-08T23:30:00-04:00,4296.6021,4296.7619,4296.6021,4296.7195,4
2015-07-09T00:30:00-04:00,4297.3117,4423.2541,4297.3117,4400.2314,352
2015-07-09T01:30:00-04:00,4400.918,4451.1018,4396.1951,4435.4597,708
2015-07-09T02:30:00-04:00,4435.2346,4439.4621,4417.9197,4424.0775,358
2015-07-09T21:30:00-04:00,4472.411,4698.6036,4449.3411,4694.0907,704
2015-07-09T22:30:00-04:00,4694.6854,4717.569,4668.6785,4670.4364,708
2015-07-09T23:30:00-04:00,4670.9449,4670.9449,4670.7703,4670.864,4
2015-07-10T00:30:00-04:00,4671.257,4680.4794,4642.128,4668.6098,354
2015-07-10T01:30:00-04:00,4668.5356,4695.5562,4666.4199,4676.0786,709
2015-07-10T02:30:00-04:00,4675.7875,4676.1841,4648.6912,4657.5344,357
2015-07-12T21:30:00-04:00,4727.7049,4781.0205,4674.6945,4732.9427,701
2015-07-12T22:30:00-04:00,4732.6926,4820.0124,4727.0812,4805.8141,706
2015-07-12T23:30:00-04:00,4806.1629,4806.2625,4806.1191,4806.2625,4
2015-07-13T00:30:00-04:00,4807.0635,4856.5548,4807.0635,4856.5548,353
2015-07-13T01:30:00-04:00,4856.8745,4877.5759,4808.0562,4808.0562,707
2015-07-13T02:30:00-04:00,4807.4077,4826.3416,4801.4445,4823.0118,356
2015-07-13T21:30:00-04:00,4820.8264,4864.1725,4780.5416,4856.8997,701
2015-07-13T22:30:00-04:00,4856.8775,4927.4242,4828.1391,4831.6207,705
2015-07-13T23:30:00-04:00,4832.2193,4832.8688,4832.2193,4832.8688,4
2015-07-14T00:30:00-04:00,4833.2704,4840.6663,4756.3172,4787.1863,351
2015-07-14T01:30:00-04:00,4785.8232,4811.4412,4713.8523,4804.9661,705
2015-07-14T02:30:00-04:00,4804.9959,4830.9753,4768.3037,4768.9272,358
2015-07-14T21:30:00-04:00,4725.9064,4762.4129,4668.1313,4681.0096,702
2015-07-14T22:30:00-04:00,4681.4511,4682.5004,4610.2023,4637.8149,705
2015-07-14T23:30:00-04:00,4638.313,4640.0066,4638.313,4639.9899,5
2015-07-15T00:30:00-04:00,4639.1711,4649.6133,4551.952,4555.8353,352
2015-07-15T01:30:00-04:00,4556.2643,4568.6635,4512.1091,4539.484,706
2015-07-15T02:30:00-04:00,4539.3326,4571.4381,4533.1038,4569.7441,358
2015-07-15T21:30:00-04:00,4531.9683,4635.2222,4422.1627,4620.1592,702
2015-07-15T22:30:00-04:00,4620.5155,4706.4073,4608.7659,4650.4373,704
2015-07-15T23:30:00-04:00,4649.122,4649.1361,4649.122,4649.1361,4
2015-07-16T00:30:00-04:00,4649.5717,4661.1681,4602.6081,4628.2786,353
2015-07-16T01:30:00-04:00,4627.9084,4635.4371,4554.7531,4633.4645,706
2015-07-16T02:30:00-04:00,4633.4275,4641.3851,4598.8987,4625.2133,358
2015-07-16T21:30:00-04:00,4656.3758,4742.5599,4639.8583,4720.8889,703
2015-07-16T22:30:00-04:00,4720.4462,4763.3396,4713.6872,4714.8403,705
2015-07-16T23:30:00-04:00,4714.7732,4714.7732,4714.519,4714.6963,4
2015-07-17T00:30:00-04:00,4714.6323,4756.7801,4712.8776,4748.9774,352
2015-07-17T01:30:00-04:00,4748.7192,4837.3151,4738.5625,4827.9436,704
2015-07-17T02:30:00-04:00,4828.3274,4866.2529,4822.7734,4825.0894,358
2015-07-19T21:30:00-04:00,4829.285,4917.1448,4810.8209,4917.1448,701
2015-07-19T22:30:00-04:00,4917.6373,4927.433,4777.0706,4789.2716,703
2015-07-19T23:30:00-04:00,4789.1798,4789.1798,4788.342,4788.3952,5
2015-07-20T00:30:00-04:00,4786.9861,4850.6822,4786.9861,4830.2481,351
2015-07-20T01:30:00-04:00,4831.3938,4888.2235,4796.8144,4875.3619,705
2015-07-20T02:30:00-04:00,4874.7535,4885.6929,4840.0917,4853.8249,358
2015-07-20T21:30:00-04:00,4788.3784,4870.1444,4758.1587,4866.3338,702
2015-07-20T22:30:00-04:00,4865.6391,4878.2429,4815.3201,4867.8028,679
2015-07-20T23:30:00-04:00,4866.5657,4866.5657,4866.3731,4866.3731,4
2015-07-21T00:30:00-04:00,4869.585,4900.7738,4869.585,4900.7738,352
2015-07-21T01:30:00-04:00,4900.7479,4917.1541,4865.6923,4878.6536,706
2015-07-21T02:30:00-04:00,4878.2996,4884.2005,4864.5906,4876.371,358
2015-07-21T21:30:00-04:00,4854.4387,4901.1813,4849.67,4891.3621,701
2015-07-21T22:30:00-04:00,4891.2706,4911.7695,4850.035,4850.035,705
2015-07-21T23:30:00-04:00,4850.0431,4850.0431,4849.8149,4849.8149,4
2015-07-22T00:30:00-04:00,4847.6224,4847.6224,4795.9361,4829.6112,351
2015-07-22T01:30:00-04:00,4830.5191,4883.2598,4796.4991,4878.0665,704
2015-07-22T02:30:00-04:00,4877.844,4906.0577,4871.0004,4886.408,357
