time,open,high,low,close,Volume
2015-04-09T00:30:00-04:00,9186.8505,9274.9655,9184.4003,9255.7236,353
2015-04-09T01:30:00-04:00,9254.9576,9308.4114,9202.9111,9305.7442,705
2015-04-09T02:30:00-04:00,9306.7029,9393.171,9306.7029,9369.6572,357
2015-04-09T21:30:00-04:00,9325.3666,9503.3978,9277.0821,9500.1901,699
2015-04-09T22:30:00-04:00,9499.8992,9551.5507,9489.1019,9551.5507,703
2015-04-09T23:30:00-04:00,9552.407,9552.658,9552.407,9552.658,4
2015-04-10T00:30:00-04:00,9552.8013,9607.7051,9552.8013,9589.4696,353
2015-04-10T01:30:00-04:00,9588.8501,9621.4029,9535.877,9619.7109,703
2015-04-10T02:30:00-04:00,9620.0502,9620.0502,9600.1669,9600.4009,356
2015-04-12T21:30:00-04:00,9652.422,9704.2591,9616.4817,9704.2591,702
2015-04-12T22:30:00-04:00,9705.2823,9800.6838,9705.2823,9800.6739,703
2015-04-12T23:30:00-04:00,9800.9467,9801.1559,9800.903,9800.903,4
2015-04-13T00:30:00-04:00,9800.9393,9838.8474,9800.9393,9826.0367,343
2015-04-13T01:30:00-04:00,9826.0622,9832.6774,9782.8123,9818.7864,704
2015-04-13T02:30:00-04:00,9819.1917,9835.1967,9808.0649,9813.5963,359
2015-04-13T21:30:00-04:00,9828.5622,9872.4842,9763.8111,9837.3244,702
2015-04-13T22:30:00-04:00,9836.7819,9909.1838,9828.4339,9909.1838,704
2015-04-13T23:30:00-04:00,9908.975,9909.4884,9908.975,9909.4884,4
2015-04-14T00:30:00-04:00,9910.4448,9926.3021,9826.8937,9826.8937,352
2015-04-14T01:30:00-04:00,9826.9878,9865.7092,9741.8302,9822.9074,703
2015-04-14T02:30:00-04:00,9823.0315,9850.6964,9821.7894,9830.062,358
2015-04-14T21:30:00-04:00,9799.8408,9799.8408,9637.5663,9678.5892,701
2015-04-14T22:30:00-04:00,9678.9977,9689.6937,9434.6232,9502.1839,704
2015-04-14T23:30:00-04:00,9502.7704,9502.7704,9501.9689,9501.9689,4
2015-04-15T00:30:00-04:00,9501.727,9577.0199,9479.9588,9577.0199,352
2015-04-15T01:30:00-04:00,9576.8952,9633.5027,9549.0199,9624.5052,704
2015-04-15T02:30:00-04:00,9623.9935,9623.9935,9440.7909,9441.1924,357
2015-04-15T21:30:00-04:00,9313.716,9529.7116,9209.6259,9528.569,702
2015-04-15T22:30:00-04:00,9528.5238,9608.91,9505.9534,9604.4239,705
2015-04-15T23:30:00-04:00,9604.1164,9604.4224,9603.9682,9604.4224,4
2015-04-16T00:30:00-04:00,9605.6451,9654.0542,9589.0185,9591.1101,351
2015-04-16T01:30:00-04:00,9590.9705,9611.4452,9449.7642,9469.4544,704
2015-04-16T02:30:00-04:00,9468.6937,9542.4062,9468.6937,9541.7657,359
2015-04-16T21:30:00-04:00,9615.027,9663.935,9557.5026,9564.4604,701
2015-04-16T22:30:00-04:00,9564.7788,9627.3664,9526.1446,9615.9478,704
2015-04-16T23:30:00-04:00,9615.5744,9616.3279,9615.5744,9616.3024,4
2015-04-17T00:30:00-04:00,9616.6147,9630.7416,9593.0127,9593.3457,351
2015-04-17T01:30:00-04:00,9593.2238,9611.838,9555.4976,9608.7977,704
2015-04-17T02:30:00-04:00,9608.5121,9608.5121,9563.2557,9567.6953,356
2015-04-19T21:30:00-04:00,9536.5873,9536.5873,9391.207,9534.3656,701
2015-04-19T22:30:00-04:00,9534.437,9591.0073,9532.6498,9554.218,704
2015-04-19T23:30:00-04:00,9554.1269,9554.6601,9554.1269,9554.6601,4
2015-04-20T00:30:00-04:00,9554.9263,9589.1288,9549.0569,9549.0569,350
2015-04-20T01:30:00-04:00,9547.3145,9547.3145,9323.3949,9323.3949,703
2015-04-20T02:30:00-04:00,9323.0799,9376.06,9317.3872,9353.6118,357
2015-04-20T21:30:00-04:00,9362.8679,9516.5924,9362.8679,9507.5386,702
2015-04-20T22:30:00-04:00,9507.4091,9609.1063,9499.6979,9602.4346,704
2015-04-20T23:30:00-04:00,9602.3844,9602.4196,9602.1584,9602.1584,3
2015-04-21T00:30:00-04:00,9603.0207,9631.6078,9602.5396,9630.864,351
2015-04-21T01:30:00-04:00,9630.9191,9673.583,9598.235,9673.583,705
2015-04-21T02:30:00-04:00,9673.6359,9716.6077,9673.4964,9716.349,356
2015-04-21T21:30:00-04:00,9799.5634,9959.0202,9799.5634,9924.5521,701
2015-04-21T22:30:00-04:00,9924.7325,9939.647,9889.8517,9939.5982,703
2015-04-21T23:30:00-04:00,9940.2324,9940.8688,9940.2324,9940.7921,5
2015-04-22T00:30:00-04:00,9941.6542,9991.1941,9941.6542,9973.3924,351
2015-04-22T01:30:00-04:00,9972.9853,9994.1848,9926.5515,9981.1653,704
2015-04-22T02:30:00-04:00,9981.3622,9995.5984,9981.3622,9995.2618,355
2015-04-22T21:30:00-04:00,10034.9957,10088.9624,9982.3297,10085.8203,701
2015-04-22T22:30:00-04:00,10085.4682,10085.762,9977.4149,10075.4508,704
2015-04-22T23:30:00-04:00,10075.9761,10076.5584,10075.9239,10076.5584,4
2015-04-23T00:30:00-04:00,10076.5917,10133.3099,10076.5917,10133.3099,351
2015-04-23T01:30:00-04:00,10133.2965,10156.9763,10026.6095,10092.0215,704
2015-04-23T02:30:00-04:00,10093.5616,10105.7687,10034.7625,10105.2747,356
2015-04-23T21:30:00-04:00,9981.6089,10126.4881,9909.4787,10115.49,701
2015-04-23T22:30:00-04:00,10115.3989,10126.4302,9969.2739,9972.8805,704
2015-04-23T23:30:00-04:00,9972.5327,9972.5327,9971.2103,9971.2103,4
2015-04-24T00:30:00-04:00,9969.8149,9996.1639,9922.1975,9996.1639,350
2015-04-24T01:30:00-04:00,9996.5847,10131.5517,9975.0555,10115.6726,704
2015-04-24T02:30:00-04:00,10116.2135,10153.9554,10116.2135,10123.9101,356
2015-04-26T21:30:00-04:00,10206.9763,10297.0982,10206.9763,10260.5427,701
2015-04-26T22:30:00-04:00,10260.8518,10263.4288,10093.3541,10128.0992,704
2015-04-26T23:30:00-04:00,10128.7809,10129.6493,10128.7809,10129.6493,4
2015-04-27T00:30:00-04:00,10129.9207,10167.6909,10129.9207,10163.2526,352
2015-04-27T01:30:00-04:00,10163.323,10173.7972,10143.0582,10159.1548,704
2015-04-27T02:30:00-04:00,10159.414,10176.6406,10159.2217,10174.8981,357
2015-04-27T21:30:00-04:00,10181.407,10181.9005,9897.7965,9961.9238,700
2015-04-27T22:30:00-04:00,9962.9579,10020.2891,9889.8897,9895.2639,703
2015-04-27T23:30:00-04:00,9895.5399,9896.3876,9895.5399,9896.3012,4
2015-04-28T00:30:00-04:00,9896.1109,9896.1109,9804.4095,9838.1132,351
2015-04-28T01:30:00-04:00,9838.4291,9913.6961,9744.5433,9794.021,704
2015-04-28T02:30:00-04:00,9795.2817,9849.1758,9785.992,9847.893,358
2015-04-28T21:30:00-04:00,9814.6361,9978.3128,9792.637,9978.0112,702
2015-04-28T22:30:00-04:00,9978.1699,10048.6029,9937.9031,10043.4147,704
2015-04-28T23:30:00-04:00,10044.082,10044.4142,10043.8477,10044.4142,5
2015-04-29T00:30:00-04:00,10045.2355,10109.211,10045.2355,10088.458,351
2015-04-29T01:30:00-04:00,10088.7296,10111.769,10066.8888,10097.8245,705
2015-04-29T02:30:00-04:00,10098.0968,10109.6933,10090.5267,10107.4021,355
2015-04-29T21:30:00-04:00,10155.876,10216.4179,10155.5372,10213.6304,702
2015-04-29T22:30:00-04:00,10213.6605,10262.3056,10191.3876,10260.6821,705
2015-04-29T23:30:00-04:00,10260.798,10261.361,10260.7692,10261.361,3
2015-04-30T00:30:00-04:00,10261.4456,10298.3141,10261.4456,10289.6484,352
2015-04-30T01:30:00-04:00,10290.1011,10295.6404,10200.4236,10236.9644,704
2015-04-30T02:30:00-04:00,10237.7725,10252.3799,10180.0166,10180.4873,357
2015-05-03T21:30:00-04:00,10206.2213,10244.6075,10085.9517,10244.6075,701
2015-05-03T22:30:00-04:00,10243.6213,10264.6033,10223.9986,10260.3861,705
2015-05-03T23:30:00-04:00,10260.6031,10261.2253,10260.6031,10261.1082,4
2015-05-04T00:30:00-04:00,10261.8231,10281.646,10246.1665,10246.1665,351
2015-05-04T01:30:00-04:00,10245.6902,10255.941,10215.823,10245.6489,704
2015-05-04T02:30:00-04:00,10245.5068,10270.53,10239.693,10270.1294,358
2015-05-04T21:30:00-04:00,10272.0742,10286.3067,10167.7217,10215.4758,702
2015-05-04T22:30:00-04:00,10215.1096,10244.2059,10110.3862,10151.2716,703
2015-05-04T23:30:00-04:00,10150.8231,10150.8231,10149.8466,10149.9794,4
2015-05-05T00:30:00-04:00,10148.7268,10148.7268,10094.6813,10095.7852,351
2015-05-05T01:30:00-04:00,10095.1631,10123.4736,9965.7932,9965.7932,703
2015-05-05T02:30:00-04:00,9964.861,10026.2129,9950.7727,10007.2703,355
2015-05-05T21:30:00-04:00,10039.0141,10125.0905,10002.965,10115.2661,701
2015-05-05T22:30:00-04:00,10115.7952,10211.6193,10115.7952,10201.4122,705
2015-05-05T23:30:00-04:00,10202.3708,10202.3708,10202.1398,10202.3458,4
2015-05-06T00:30:00-04:00,10202.3369,10262.5315,10202.3369,10262.4193,352
2015-05-06T01:30:00-04:00,10262.5728,10264.6449,10043.3999,10043.3999,703
2015-05-06T02:30:00-04:00,10042.3628,10060.554,9913.6274,9973.9908,358
2015-05-06T21:30:00-04:00,9929.1515,9989.861,9816.9046,9926.5972,701
2015-05-06T22:30:00-04:00,9926.3032,9958.9219,9864.1504,9911.2872,705
2015-05-06T23:30:00-04:00,9910.7772,9910.7772,9910.0814,9910.407,5
2015-05-07T00:30:00-04:00,9910.567,9927.4821,9849.0713,9873.4454,352
2015-05-07T01:30:00-04:00,9873.5148,9904.1337,9789.8546,9838.5352,704
2015-05-07T02:30:00-04:00,9838.8049,9864.0325,9789.215,9806.5079,356
2015-05-07T21:30:00-04:00,9922.7623,10080.5886,9922.7623,10067.5554,702
2015-05-07T22:30:00-04:00,10067.3313,10160.8446,10063.6189,10123.4047,705
2015-05-07T23:30:00-04:00,10123.0688,10123.4946,10123.0617,10123.3607,5
2015-05-08T00:30:00-04:00,10123.5582,10148.3045,10025.7819,10072.8995,352
2015-05-08T01:30:00-04:00,10071.6352,10185.2193,10018.8166,10185.2193,704
2015-05-08T02:30:00-04:00,10185.1304,10274.5794,10185.1304,10274.3765,357
2015-05-10T21:30:00-04:00,10424.5875,10617.374,10387.1394,10615.9414,703
2015-05-10T22:30:00-04:00,10615.3494,10637.9275,10573.0253,10637.9275,706
2015-05-10T23:30:00-04:00,10638.5181,10639.0753,10638.5181,10639.0753,4
2015-05-11T00:30:00-04:00,10639.4314,10704.6494,10639.4314,10702.3166,352
2015-05-11T01:30:00-04:00,10702.7111,10750.9054,10684.2505,10750.8787,705
2015-05-11T02:30:00-04:00,10751.2718,10772.0618,10744.0253,10771.6217,356
2015-05-11T21:30:00-04:00,10869.0342,10960.2597,10803.3702,10919.4034,702
2015-05-11T22:30:00-04:00,10918.7908,10918.7908,10782.1958,10857.4627,704
2015-05-11T23:30:00-04:00,10857.5374,10859.3925,10857.5374,10859.3925,3
2015-05-12T00:30:00-04:00,10860.5327,10959.7976,10860.5327,10959.7976,351
2015-05-12T01:30:00-04:00,10960.0335,11023.9941,10950.7192,10975.7838,704
2015-05-12T02:30:00-04:00,10975.8329,11051.871,10975.752,11051.4339,356
2015-05-12T21:30:00-04:00,10964.6281,11132.946,10835.0025,11084.009,702
2015-05-12T22:30:00-04:00,11081.7168,11161.4627,11029.4758,11149.3086,705
2015-05-12T23:30:00-04:00,11149.2618,11150.4646,11149.2618,11150.4646,4
2015-05-13T00:30:00-04:00,11150.3052,11238.6902,11150.3052,11191.9161,351
2015-05-13T01:30:00-04:00,11192.2284,11258.9859,11038.8223,11130.1915,703
2015-05-13T02:30:00-04:00,11131.1976,11137.5954,11089.6256,11137.3038,357
2015-05-13T21:30:00-04:00,11155.5894,11260.7231,11093.666,11129.6377,702
2015-05-13T22:30:00-04:00,11129.9646,11240.5459,11129.9646,11240.4142,705
2015-05-13T23:30:00-04:00,11240.5819,11241.4315,11240.5819,11241.4315,4
2015-05-14T00:30:00-04:00,11242.1496,11272.8185,11212.9197,11239.1574,351
2015-05-14T01:30:00-04:00,11238.7054,11241.6483,11166.6712,11219.5549,705
2015-05-14T02:30:00-04:00,11219.6006,11238.1714,11196.5112,11211.1007,357
2015-05-14T21:30:00-04:00,11162.3249,11162.3249,11024.4929,11066.6208,702
2015-05-14T22:30:00-04:00,11065.604,11158.5915,11000.849,11158.065,705
2015-05-14T23:30:00-04:00,11158.3383,11158.3738,11158.1903,11158.1903,3
2015-05-15T00:30:00-04:00,11158.1072,11201.6065,11155.7021,11171.4075,352
2015-05-15T01:30:00-04:00,11170.5995,11292.5471,11121.8583,11292.5471,705
2015-05-15T02:30:00-04:00,11292.6848,11316.7994,11217.9277,11217.9277,357
2015-05-17T21:30:00-04:00,11234.1244,11504.1604,11223.3167,11487.6574,703
2015-05-17T22:30:00-04:00,11488.3742,11488.7588,11415.9655,11477.6393,706
2015-05-17T23:30:00-04:00,11477.3004,11477.4105,11477.0278,11477.4105,4
2015-05-18T00:30:00-04:00,11477.3911,11551.6843,11477.3911,11528.811,352
2015-05-18T01:30:00-04:00,11528.1711,11557.1703,11482.592,11533.351,705
2015-05-18T02:30:00-04:00,11532.8804,11542.9383,11496.2075,11542.2798,358
2015-05-18T21:30:00-04:00,11625.7728,11703.268,11525.344,11586.3995,703
2015-05-18T22:30:00-04:00,11586.1791,11675.5529,11580.986,11660.7902,704
2015-05-18T23:30:00-04:00,11660.6064,11661.3327,11660.4313,11661.3327,4
2015-05-19T00:30:00-04:00,11661.4999,11738.3937,11661.4999,11734.771,352
2015-05-19T01:30:00-04:00,11734.319,11828.1612,11720.1621,11827.8846,704
2015-05-19T02:30:00-04:00,11827.962,11837.5014,11819.5707,11831.3647,358
2015-05-19T21:30:00-04:00,11912.7955,12210.5649,11912.7955,12209.9555,702
2015-05-19T22:30:00-04:00,12209.7477,12272.2209,12192.4616,12201.7536,703
2015-05-19T23:30:00-04:00,12201.9382,12203.1221,12201.9382,12203.1221,4
2015-05-20T00:30:00-04:00,12204.2603,12300.4294,12204.2603,12300.4294,351
2015-05-20T01:30:00-04:00,12300.523,12321.3542,12250.6537,12250.6537,703
2015-05-20T02:30:00-04:00,12249.5054,12249.5054,12070.2944,12132.3722,358
2015-05-20T21:30:00-04:00,12214.9502,12388.2235,12214.9502,12383.6779,702
2015-05-20T22:30:00-04:00,12382.947,12489.9044,12381.2332,12489.807,704
2015-05-20T23:30:00-04:00,12490.7431,12490.7861,12490.4717,12490.7841,4
2015-05-21T00:30:00-04:00,12490.7066,12537.4196,12490.7066,12511.4353,351
2015-05-21T01:30:00-04:00,12510.8162,12520.995,12367.0154,12487.0519,703
2015-05-21T02:30:00-04:00,12488.0816,12586.644,12488.0816,12586.0545,360
2015-05-21T21:30:00-04:00,12782.9014,12848.2267,12423.4044,12423.4044,701
2015-05-21T22:30:00-04:00,12420.1052,12631.3273,12387.17,12621.0842,703
2015-05-21T23:30:00-04:00,12621.539,12621.539,12621.1031,12621.1031,4
2015-05-22T00:30:00-04:00,12622.1047,12643.355,12562.3138,12568.4201,350
2015-05-22T01:30:00-04:00,12570.1718,12697.6839,12570.1718,12670.2742,704
2015-05-22T02:30:00-04:00,12670.3339,12705.8479,12670.2615,12687.2879,356
2015-05-24T21:30:00-04:00,12505.69,12754.8968,12408.0994,12749.9759,701
2015-05-24T22:30:00-04:00,12750.1132,12833.6445,12702.8407,12826.7629,703
2015-05-24T23:30:00-04:00,12827.4115,12828.0599,12827.4115,12828.0413,4
2015-05-25T00:30:00-04:00,12828.5721,12881.8679,12828.5721,12881.6016,351
2015-05-25T01:30:00-04:00,12881.8078,12894.4442,12792.0101,12851.7144,704
2015-05-25T02:30:00-04:00,12851.6574,12878.7706,12851.6574,12877.8709,356
2015-05-25T21:30:00-04:00,12961.1437,13194.1933,12961.1437,13193.8929,701
2015-05-25T22:30:00-04:00,13194.1806,13294.7371,13189.7441,13294.7371,703
2015-05-25T23:30:00-04:00,13295.1409,13295.7401,13294.9514,13295.7401,3
2015-05-26T00:30:00-04:00,13296.9309,13343.5227,13268.4853,13275.1483,351
2015-05-26T01:30:00-04:00,13275.2785,13331.6352,13175.9511,13327.1739,703
2015-05-26T02:30:00-04:00,13327.5644,13402.1817,13327.5644,13401.3124,357
2015-05-26T21:30:00-04:00,13481.269,13507.2798,13174.1233,13401.1846,700
2015-05-26T22:30:00-04:00,13400.6961,13505.1332,13379.5718,13453.6729,703
2015-05-26T23:30:00-04:00,13453.8365,13453.8365,13453.5467,13453.5467,5
2015-05-27T00:30:00-04:00,13453.3811,13478.339,13372.1092,13408.706,351
2015-05-27T01:30:00-04:00,13409.5923,13616.8439,13409.5923,13596.28,703
2015-05-27T02:30:00-04:00,13597.1574,13642.1358,13582.5171,13582.5479,360
2015-05-27T21:30:00-04:00,13607.3228,13806.2052,13503.7783,13793.6839,700
2015-05-27T22:30:00-04:00,13794.9099,13799.7909,13399.7498,13400.7783,702
2015-05-27T23:30:00-04:00,13401.2486,13402.7334,13401.0366,13401.0366,4
2015-05-28T00:30:00-04:00,13399.8808,13414.92,13245.3906,13388.6096,350
2015-05-28T01:30:00-04:00,13386.5363,13402.6405,13130.8974,13248.3991,702
2015-05-28T02:30:00-04:00,13247.1336,13247.1336,12816.5453,12818.986,356
2015-05-28T21:30:00-04:00,12777.4919,13017.4709,12238.0387,13000.7203,701
2015-05-28T22:30:00-04:00,13002.1527,13009.8107,12787.943,12952.0089,704
2015-05-28T23:30:00-04:00,12952.4955,12953.5536,12952.4955,12953.5536,4
2015-05-29T00:30:00-04:00,12954.0289,13132.5807,12954.0289,13096.844,351
2015-05-29T01:30:00-04:00,13097.6575,13250.9458,12922.5234,12981.6462,703
2015-05-29T02:30:00-04:00,12980.209,13028.245,12747.6716,13027.2092,358
2015-05-31T21:30:00-04:00,13147.0403,13435.6772,13147.0403,13435.6772,701
2015-05-31T22:30:00-04:00,13436.9757,13534.7445,13436.9757,13534.4946,704
2015-05-31T23:30:00-04:00,13534.761,13535.7919,13534.761,13535.7919,4
2015-06-01T00:30:00-04:00,13536.1201,13605.6281,13536.1201,13605.6281,352
2015-06-01T01:30:00-04:00,13605.5074,13619.8313,13545.0242,13611.4935,703
2015-06-01T02:30:00-04:00,13611.6247,13691.5995,13611.6247,13691.1711,357
2015-06-01T21:30:00-04:00,13806.3144,14064.8914,13764.4162,14028.8262,701
2015-06-01T22:30:00-04:00,14028.6585,14085.0284,13845.838,13905.6834,703
2015-06-01T23:30:00-04:00,13906.6894,13910.6281,13906.6894,13910.6281,3
2015-06-02T00:30:00-04:00,13912.3579,13982.5579,13821.0172,13925.9868,350
2015-06-02T01:30:00-04:00,13927.9093,14185.9023,13927.9093,14182.9826,704
2015-06-02T02:30:00-04:00,14182.3163,14277.3326,14168.109,14276.3207,359
2015-06-02T21:30:00-04:00,14381.0046,14461.1708,14291.1694,14397.6336,701
2015-06-02T22:30:00-04:00,14398.0791,14419.0252,13928.7142,14136.5863,703
2015-06-02T23:30:00-04:00,14137.8022,14138.8772,14137.8022,14138.3971,4
2015-06-03T00:30:00-04:00,14137.6673,14248.6753,14030.61,14248.6753,351
2015-06-03T01:30:00-04:00,14250.1745,14418.0294,14197.652,14299.8174,704
2015-06-03T02:30:00-04:00,14302.9086,14375.4652,14302.9086,14356.5955,357
2015-06-03T21:30:00-04:00,14358.9094,14424.3562,14114.3573,14203.2172,700
2015-06-03T22:30:00-04:00,14203.9688,14255.9239,13951.2031,13951.2031,704
2015-06-03T23:30:00-04:00,13949.0171,13949.0171,13944.1375,13944.1375,4
2015-06-04T00:30:00-04:00,13942.603,13942.603,13461.499,13679.0646,350
2015-06-04T01:30:00-04:00,13678.2768,14117.4663,13672.2188,13946.9242,703
2015-06-04T02:30:00-04:00,13948.8091,14309.193,13948.8091,14308.6503,359
2015-06-04T21:30:00-04:00,14516.9481,14656.2053,14454.5477,14590.9591,699
2015-06-04T22:30:00-04:00,14591.3188,14625.6534,14344.1522,14344.1522,703
2015-06-04T23:30:00-04:00,14340.5815,14340.5815,14335.2766,14335.2766,4
2015-06-05T00:30:00-04:00,14329.3411,14422.9369,14174.5475,14389.4084,350
2015-06-05T01:30:00-04:00,14391.0001,14484.113,14339.5171,14430.9597,703
2015-06-05T02:30:00-04:00,14431.09,14492.887,14431.09,14465.7492,358
2015-06-07T21:30:00-04:00,14441.7175,14443.7992,14045.2199,14159.7189,700
2015-06-07T22:30:00-04:00,14159.9289,14163.4937,13967.3738,14134.8816,703
2015-06-07T23:30:00-04:00,14134.9044,14135.8244,14134.8859,14135.8244,4
2015-06-08T00:30:00-04:00,14135.7957,14150.8444,14062.7935,14084.9622,350
2015-06-08T01:30:00-04:00,14086.2752,14126.6586,14000.4925,14112.6265,703
2015-06-08T02:30:00-04:00,14113.1322,14145.6911,14093.9728,14099.7266,355
2015-06-08T21:30:00-04:00,14014.2191,14217.2951,13904.3055,14148.569,700
2015-06-08T22:30:00-04:00,14149.1742,14178.034,13936.1762,14013.6195,703
2015-06-08T23:30:00-04:00,14013.5623,14013.5623,14013.2853,14013.4694,4
2015-06-09T00:30:00-04:00,14013.2336,14078.1353,13984.7385,14050.5681,352
2015-06-09T01:30:00-04:00,14050.164,14051.799,13899.4309,14010.8126,704
2015-06-09T02:30:00-04:00,14009.4406,14114.7841,13991.5109,14106.2292,359
2015-06-09T21:30:00-04:00,14044.8172,14286.1792,13918.593,14286.1792,701
2015-06-09T22:30:00-04:00,14285.8333,14346.8345,14263.9511,14330.025,702
2015-06-09T23:30:00-04:00,14330.7393,14333.1247,14330.7393,14333.1005,6
2015-06-10T00:30:00-04:00,14333.3122,14480.1926,14333.3122,14478.5854,351
2015-06-10T01:30:00-04:00,14479.0163,14588.5188,14478.1738,14588.5188,700
2015-06-10T02:30:00-04:00,14588.3892,14596.061,14442.6755,14461.8111,357
2015-06-10T21:30:00-04:00,14485.512,14640.2251,14479.4707,14640.2251,699
2015-06-10T22:30:00-04:00,14642.2129,14682.9792,14556.9422,14612.8652,703
2015-06-10T23:30:00-04:00,14613.4616,14613.8511,14612.492,14613.8511,5
2015-06-11T00:30:00-04:00,14614.1082,14681.0188,14614.1082,14661.7678,351
2015-06-11T01:30:00-04:00,14662.7478,14742.2578,14605.8248,14742.2578,702
2015-06-11T02:30:00-04:00,14742.6839,14769.5887,14725.2193,14768.8814,356
2015-06-11T21:30:00-04:00,14844.7711,14930.6087,14825.5332,14900.3872,700
2015-06-11T22:30:00-04:00,14900.4867,14953.3272,14841.1183,14953.3272,702
2015-06-11T23:30:00-04:00,14953.0584,14954.8097,14953.0584,14954.5711,5
2015-06-12T00:30:00-04:00,14954.8968,15030.9236,14954.8968,15007.1407,351
2015-06-12T01:30:00-04:00,15007.2816,15086.4432,14960.4102,15021.348,702
2015-06-12T02:30:00-04:00,15022.4706,15049.2425,15002.8259,15006.3388,356
2015-06-14T21:30:00-04:00,15051.0098,15076.1953,14886.7492,14958.5694,701
2015-06-14T22:30:00-04:00,14958.5545,14958.5545,14675.4809,14795.6287,702
2015-06-14T23:30:00-04:00,14795.1248,14796.6613,14795.1248,14795.9704,5
2015-06-15T00:30:00-04:00,14795.4273,14885.8239,14779.5424,14860.4084,351
2015-06-15T01:30:00-04:00,14860.8823,14980.4735,14854.5248,14888.7034,704
2015-06-15T02:30:00-04:00,14889.2517,14898.1547,14675.205,14707.7784,356
2015-06-15T21:30:00-04:00,14511.2937,14511.2937,14022.2706,14121.0625,701
2015-06-15T22:30:00-04:00,14119.784,14369.0614,14076.6908,14368.1396,704
2015-06-15T23:30:00-04:00,14368.0707,14369.2776,14368.0707,14369.2776,3
2015-06-16T00:30:00-04:00,14370.3904,14402.2467,14286.8457,14346.0009,351
2015-06-16T01:30:00-04:00,14346.5336,14347.1693,14115.5934,14188.1875,703
2015-06-16T02:30:00-04:00,14188.5279,14190.5042,13982.3806,14102.2218,358
2015-06-16T21:30:00-04:00,14062.0611,14184.1927,13785.47,13841.0867,702
2015-06-16T22:30:00-04:00,13841.6669,13858.5446,13604.1906,13838.4185,702
2015-06-16T23:30:00-04:00,13838.289,13840.2203,13838.289,13840.1045,4
2015-06-17T00:30:00-04:00,13841.8396,14099.3575,13841.8396,14099.3575,350
2015-06-17T01:30:00-04:00,14102.3491,14364.7825,14034.2479,14364.7825,703
2015-06-17T02:30:00-04:00,14366.8896,14446.2779,14366.8896,14407.3131,358
2015-06-17T21:30:00-04:00,14388.7967,14499.7891,14266.8732,14439.0949,702
2015-06-17T22:30:00-04:00,14437.151,14471.9265,14318.8033,14460.6923,703
2015-06-17T23:30:00-04:00,14461.4131,14463.4979,14461.4131,14463.4979,4
2015-06-18T00:30:00-04:00,14464.1573,14490.0929,14406.7414,14418.0286,351
2015-06-18T01:30:00-04:00,14418.5497,14419.9396,14141.8667,14172.9544,704
2015-06-18T02:30:00-04:00,14174.8576,14194.455,13894.8478,13934.2148,357
2015-06-18T21:30:00-04:00,13558.4323,13688.134,13302.809,13302.809,702
2015-06-18T22:30:00-04:00,13300.3167,13584.3311,13269.7696,13497.8727,704
2015-06-18T23:30:00-04:00,13497.4915,13498.9081,13497.4915,13498.6098,4
2015-06-19T00:30:00-04:00,13498.839,13506.7434,13340.0274,13347.5033,352
2015-06-19T01:30:00-04:00,13347.2347,13434.0942,13141.3001,13182.9856,703
2015-06-19T02:30:00-04:00,13183.0287,13243.5412,12999.0972,13024.7156,356
2015-06-22T21:30:00-04:00,12956.3772,13131.1457,12708.3644,12870.8245,702
2015-06-22T22:30:00-04:00,12872.4977,12892.999,12168.7131,12424.8067,704
2015-06-22T23:30:00-04:00,12425.4048,12425.4048,12423.8117,12425.2986,4
2015-06-23T00:30:00-04:00,12425.4433,12817.3366,12425.4433,12723.4809,351
2015-06-23T01:30:00-04:00,12718.2283,12918.9169,12682.3225,12808.606,704
2015-06-23T02:30:00-04:00,12809.4459,13048.0828,12807.3114,13047.019,359
2015-06-23T21:30:00-04:00,13177.245,13382.482,13163.5466,13292.4932,702
2015-06-23T22:30:00-04:00,13291.7932,13357.9361,13115.0507,13151.7534,703
2015-06-23T23:30:00-04:00,13151.9619,13154.3471,13151.9619,13154.3471,4
2015-06-24T00:30:00-04:00,13154.5192,13181.8239,12935.5695,12993.8069,351
2015-06-24T01:30:00-04:00,12990.642,13248.8389,12953.1682,13179.3101,703
2015-06-24T02:30:00-04:00,13180.7659,13315.3574,13180.7659,13313.7949,358
2015-06-24T21:30:00-04:00,13356.1973,13361.2735,13156.1768,13249.5568,702
2015-06-24T22:30:00-04:00,13250.1559,13328.6823,13215.9438,13319.4299,703
2015-06-24T23:30:00-04:00,13318.7242,13318.7242,13317.7854,13317.9042,4
2015-06-25T00:30:00-04:00,13317.7796,13326.1617,13256.0546,13265.2508,351
2015-06-25T01:30:00-04:00,13264.7925,13264.7925,12900.9673,12987.1102,703
2015-06-25T02:30:00-04:00,12988.3434,12997.0985,12585.5137,12760.4781,359
2015-06-25T21:30:00-04:00,12306.8468,12309.4611,11933.7417,12095.7524,702
2015-06-25T22:30:00-04:00,12095.157,12095.244,11789.6259,11863.507,704
2015-06-25T23:30:00-04:00,11867.4172,11870.168,11867.4172,11870.168,5
2015-06-26T00:30:00-04:00,11873.5735,11899.4767,11781.2709,11781.2709,352
2015-06-26T01:30:00-04:00,11780.1535,11780.1535,11712.7978,11712.8121,704
2015-06-26T02:30:00-04:00,11712.8765,11730.799,11710.7772,11730.7481,358
2015-06-28T21:30:00-04:00,11923.4911,11931.4768,11045.7492,11369.3718,701
